end_time_d,realvalue,Moving_variance,is_anomaly
2018-02-15 13:59:00,0.9657500000000002,0.0009040271880788483,False
2018-02-15 14:00:00,0.93816,0.000904015094256251,False
2018-02-15 14:01:00,0.9424000000000002,0.0008625590283362112,False
2018-03-08 18:02:00,0.99008,0.0008895593025439922,False
2018-03-08 18:03:00,0.9117692307692308,0.0008943464413799346,False
2018-03-14 16:53:00,0.9620625,0.0008870272817004701,False
2018-03-14 16:54:00,0.9090000000000004,0.0009093655684051931,False
2018-03-14 16:55:00,0.947181818181818,0.0008680573460786342,False
2018-03-14 21:15:00,0.96972,0.0008600849467079342,False
2018-03-14 21:16:00,0.9084000000000002,0.0008756768394125628,False
2018-03-16 13:42:00,0.6919545454545454,0.0018892147365572548,False
2018-03-16 13:43:00,0.909181818181818,0.0018798740285090453,False
2018-03-16 13:44:00,0.956,0.0018833099601042013,False
2018-03-16 14:09:00,0.992375,0.0018883536969033648,False
2018-03-16 14:10:00,0.976304347826087,0.001895311813491579,False
2018-03-16 14:11:00,0.9118333333333334,0.0019079011690771872,False
2018-03-16 21:15:00,0.96344,0.0018454667486278754,False
2018-03-16 21:16:00,0.902153846153846,0.0018669735011695812,False
2018-03-17 05:15:00,0.9617692307692308,0.001870462628167946,False
2018-03-17 05:16:00,0.9002307692307692,0.0018505562546249467,False
2018-03-17 13:15:00,0.9640399999999998,0.0018157605361552372,False
2018-03-17 13:16:00,0.90384,0.0018153706638742754,False
2018-03-17 21:15:00,0.9620384615384616,0.001817519817003172,False
2018-03-17 21:16:00,0.8721851851851852,0.0018938187809801525,False
2018-03-18 05:15:00,0.9669615384615384,0.0018871303223964501,False
2018-03-18 05:16:00,0.91464,0.0018864372461991471,False
2018-03-18 13:15:00,0.9534347826086956,0.0018562359725363177,False
2018-03-18 13:16:00,0.8919230769230767,0.0018920445259518824,False
2018-03-18 21:15:00,0.98072,0.0019184357265147223,False
2018-03-18 21:16:00,0.936153846153846,0.0019160279527940744,False
2018-03-19 05:15:00,1.0575416666666668,0.0021168735732267174,False
2018-03-19 05:16:00,0.9224166666666666,0.0021054063952327604,False
2018-03-19 05:17:00,0.9165,0.002095796433531554,False
2018-03-19 13:17:00,0.7412692307692309,0.0027276968814330432,False
2018-03-19 13:18:00,0.8968461538461537,0.0027460629932798595,False
2018-03-19 14:21:00,0.982,0.002768664962938568,False
2018-03-19 14:22:00,0.9472800000000002,0.0027472787049741135,False
2018-03-19 14:23:00,0.9430714285714284,0.0027453070628461274,False
2018-03-19 21:31:00,0.9626666666666668,0.002751256054053545,False
2018-03-19 21:32:00,0.9540833333333336,0.0027537968571943556,False
2018-03-19 21:33:00,0.9046842105263158,0.00276795528818127,False
2018-03-20 05:15:00,0.9882083333333332,0.0027558310626253214,False
2018-03-20 05:16:00,0.9263076923076924,0.002756535161199307,False
2018-03-20 13:16:00,0.9555714285714284,0.002693580780443537,False
2018-03-20 13:17:00,0.9247199999999997,0.002692391415025065,False
2018-03-20 13:18:00,0.9396363636363636,0.002679757009857969,False
2018-03-20 14:01:00,0.9533333333333334,0.0026767722377960277,False
2018-03-20 14:02:00,0.9604782608695652,0.002686295157758539,False
2018-03-20 14:03:00,0.9565,0.002688720030135605,False
2018-03-20 14:08:00,0.981,0.0027205963061223215,False
2018-03-20 14:09:00,0.9029199999999996,0.0027340208555849625,False
2018-03-20 14:13:00,0.9821176470588237,0.0027611385757911455,False
2018-03-20 14:14:00,0.9176666666666669,0.002757108707449784,False
2018-03-20 14:15:00,0.9315,0.0027465985368238695,False
2018-03-20 17:02:00,0.9641428571428572,0.002746686666632987,False
2018-03-20 17:03:00,0.9385416666666668,0.0027391058162432227,False
2018-03-20 17:04:00,0.9614615384615386,0.0027501769430808617,False
2018-03-20 21:15:00,1.0045384615384612,0.0028276813010034755,False
2018-03-20 21:16:00,0.91452,0.0028271749208510846,False
2018-03-21 05:15:00,1.00032,0.0028788527781620455,False
2018-03-21 05:16:00,0.9152608695652172,0.002874059913048408,False
2018-03-21 13:16:00,0.9929615384615382,0.002925740165724046,False
2018-03-21 13:17:00,0.9220416666666668,0.002929747768957198,False
2018-03-21 21:15:00,0.961,0.0028923637205005895,False
2018-03-21 21:16:00,0.9622916666666668,0.0028910548381237953,False
2018-03-21 21:17:00,0.91876,0.00288730237553407,False
2018-03-21 21:47:00,0.9676799999999999,0.002888012471563247,False
2018-03-21 21:48:00,0.9137826086956524,0.0028967432237506515,False
2018-03-22 05:15:00,0.9960769230769232,0.0029367373601760336,False
2018-03-22 05:16:00,0.9314,0.002922199558358815,False
2018-03-22 05:17:00,0.934,0.0018737919759420506,False
2018-03-22 13:15:00,0.9777692307692308,0.0018740986293378514,False
2018-03-22 13:16:00,0.901,0.00190198429830934,False
2018-03-22 13:17:00,0.959,0.0018646867746983176,False
2018-03-23 05:15:00,0.71732,0.0026852887650831545,False
2018-03-23 05:16:00,0.9070434782608696,0.0026899402093251736,False
2018-03-23 05:17:00,0.9573333333333331,0.002685305038843509,False
2018-03-23 13:16:00,0.9710799999999996,0.0026808617025965123,False
2018-03-23 13:17:00,0.9057307692307692,0.0026901242771795167,False
2018-03-23 22:32:00,0.985,0.0027008997926643084,False
2018-03-23 22:33:00,0.9738750000000002,0.002710669336670672,False
2018-03-23 22:34:00,0.9257619047619046,0.0026920041179806526,False
2018-03-24 05:15:00,0.978,0.0027081198935091453,False
2018-03-24 05:16:00,0.9870800000000004,0.002662582412675017,False
2018-03-24 05:17:00,0.9063043478260868,0.0026731587188809935,False
2018-03-24 13:17:00,0.9754666666666666,0.002679912129003074,False
2018-03-24 13:18:00,0.9060400000000002,0.002699436488602598,False
2018-03-24 13:19:00,0.9525833333333334,0.0026588305008225254,False
2018-03-24 21:15:00,0.9715833333333334,0.0026483862711125473,False
2018-03-24 21:16:00,0.90125,0.002676026504930157,False
2018-03-24 21:17:00,0.95325,0.002448023971578016,False
2018-03-25 06:15:00,1.011375,0.0025267919128563817,False
2018-03-25 06:16:00,0.9329615384615384,0.0025173486484627652,False
2018-03-25 14:15:00,1.0458461538461536,0.001993153625949837,False
2018-03-25 14:16:00,0.96744,0.001956511123814324,False
2018-03-25 22:15:00,1.055409090909091,0.002130824491103429,False
2018-03-25 22:16:00,0.9173478260869564,0.0021477729922456798,False
2018-03-25 22:17:00,0.9636,0.0021508323571594232,False
2018-03-26 06:15:00,1.021857142857143,0.0022364242706458416,False
2018-03-26 06:16:00,1.0228,0.0023244098069457176,False
2018-03-26 06:17:00,0.8996842105263159,0.0023327176579382115,False
2018-03-26 07:13:00,0.988857142857143,0.0023335395229226934,False
2018-03-26 07:14:00,1.03968,0.002452213037924191,False
2018-03-26 07:15:00,0.9142,0.0024772164434572193,False
2018-03-26 14:16:00,1.0040000000000002,0.0025076643721612933,False
2018-03-26 14:17:00,0.8818799999999999,0.0025907778182224766,False
2018-03-26 22:15:00,1.0011363636363635,0.002629843539904203,False
2018-03-26 22:16:00,0.8850399999999999,0.002706911662799605,False
2018-03-26 22:17:00,0.9363333333333334,0.0027107967271995724,False
2018-03-27 06:15:00,0.98275,0.0027125721582483184,False
2018-03-27 06:16:00,0.9665384615384616,0.0026742677810483585,False
2018-03-27 06:17:00,0.9161111111111109,0.002681778570021409,False
2018-03-27 14:15:00,1.0096,0.002715890931822766,False
2018-03-27 14:16:00,0.9232916666666668,0.0027231223547837355,False
2018-03-27 14:17:00,0.9544,0.002721128829115613,False
2018-03-27 22:16:00,0.99785,0.002750375827460528,False
2018-03-27 22:17:00,0.91264,0.0027779889252292004,False
2018-03-27 22:18:00,0.9895,0.0027556526559759102,False
2018-03-28 06:16:00,0.9726400000000004,0.002735985251450923,False
2018-03-28 06:17:00,0.8935200000000001,0.0027585650469835006,False
2018-03-28 14:38:00,0.979125,0.002746428275496538,False
2018-03-28 14:39:00,0.888,0.002789038682237789,False
2018-03-28 22:15:00,1.000409090909091,0.00281292173968445,False
2018-03-28 22:16:00,0.9113913043478264,0.0028402973945049837,False
2018-03-28 22:17:00,0.9224,0.0028529856760633808,False
2018-03-29 06:15:00,0.9931333333333332,0.0028628948918802844,False
2018-03-29 06:16:00,0.95376,0.002859025593518668,False
2018-03-29 06:17:00,0.9624166666666666,0.002834775128132186,False
2018-03-29 14:15:00,0.95475,0.0028031939248144696,False
2018-03-29 14:16:00,0.9527083333333334,0.002795501857237987,False
2018-03-29 14:17:00,0.9133333333333332,0.002815847674892478,False
2018-03-29 22:16:00,0.99924,0.002841895891270625,False
2018-03-29 22:17:00,0.8814615384615385,0.002882629089576346,False
2018-03-29 22:18:00,0.946,0.002882611607947249,False
2018-03-30 06:15:00,0.9757222222222224,0.0019367347621967424,False
2018-03-30 06:16:00,0.8974166666666666,0.0019544704181892873,False
2018-03-30 06:17:00,0.9535555555555556,0.00195460133774843,False
2018-03-30 14:15:00,0.9763846153846156,0.001957703694740256,False
2018-03-30 14:16:00,0.9079230769230768,0.0019540090954115654,False
2018-03-30 22:15:00,0.9880399999999999,0.001957093863508028,False
2018-03-30 22:16:00,0.8853846153846155,0.002035816345058021,False
2018-03-31 06:15:00,0.993,0.0020442144255081295,False
2018-03-31 06:16:00,0.9000000000000001,0.0020881236695137083,False
2018-03-31 14:15:00,1.0067307692307692,0.0021159577697426007,False
2018-03-31 14:16:00,0.9210769230769232,0.0020950675038084905,False
2018-03-31 22:15:00,0.9997307692307692,0.0021212777464946395,False
2018-03-31 22:16:00,0.8962592592592593,0.002139414783961764,False
2018-04-01 06:15:00,1.028653846153846,0.0022276381562911767,False
2018-04-01 06:16:00,0.9117999999999998,0.002257732060448696,False
2018-04-01 14:15:00,1.03464,0.0023065218297547655,False
2018-04-01 14:16:00,0.8970769230769231,0.002368664223767045,False
2018-04-01 22:15:00,1.0419999999999998,0.002440401549390408,False
2018-04-01 22:16:00,0.9354166666666668,0.002438431455627385,False
2018-04-02 06:15:00,1.06096,0.002487305831545327,False
2018-04-02 06:16:00,0.9116296296296296,0.002521612270234515,False
2018-04-02 14:15:00,1.06508,0.0025553656049361094,False
2018-04-02 14:16:00,0.9359200000000001,0.0025359212869635185,False
2018-04-02 22:15:00,0.974,0.0025398131222503675,False
2018-04-02 22:16:00,1.0399999999999998,0.002584665988859954,False
2018-04-02 22:17:00,0.8942916666666667,0.002578275295714823,False
2018-04-03 06:15:00,1.024875,0.002600463547236846,False
2018-04-03 06:16:00,0.956086956521739,0.002584188739819234,False
2018-04-03 06:17:00,0.9338333333333332,0.002476223427434692,False
2018-04-03 06:36:00,1.032315789473684,0.0025422460002000476,False
2018-04-03 06:37:00,0.9565833333333336,0.002505383037514312,False
2018-04-03 06:38:00,0.9497777777777778,0.002409406931247084,False
2018-04-03 14:16:00,0.9861923076923078,0.002391324731324272,False
2018-04-03 14:17:00,0.9083846153846156,0.0023427938514647023,False
2018-04-03 22:15:00,0.9624166666666666,0.0023347686263911474,False
2018-04-03 22:16:00,0.9579545454545454,0.0023247747236549766,False
2018-04-03 22:17:00,0.9316249999999998,0.0023352876757049487,False
2018-04-03 22:44:00,1.0030714285714284,0.002338804219412726,False
2018-04-03 22:45:00,0.9390000000000001,0.0023010743120585276,False
2018-04-03 22:46:00,0.9336428571428572,0.0022907001962841574,False
2018-04-04 06:15:00,0.993133333333333,0.0023108218766407654,False
2018-04-04 06:16:00,0.8946799999999999,0.002351529130215901,False
2018-04-04 06:17:00,0.9426666666666668,0.002321358130561559,False
2018-04-04 07:01:00,0.9968749999999998,0.002330253301741287,False
2018-04-04 07:02:00,0.9029999999999998,0.0023757387038150146,False
2018-04-04 14:15:00,0.92775,0.002322179943024451,False
2018-04-04 14:16:00,0.94776,0.0023151352916699194,False
2018-04-04 14:17:00,0.8830909090909091,0.002326945232005251,False
2018-04-04 22:15:00,0.9675,0.002295982519589681,False
2018-04-04 22:16:00,0.9311153846153846,0.0022726906696084576,False
2018-04-04 22:17:00,0.945818181818182,0.0022549564780752103,False
2018-04-05 06:15:00,1.0007857142857142,0.002265397869745177,False
2018-04-05 06:16:00,0.9468749999999998,0.0022668908076141697,False
2018-04-05 06:17:00,0.9371666666666668,0.0022725868635021084,False
2018-04-05 06:47:00,0.94325,0.0022753703370037917,False
2018-04-05 06:48:00,0.977125,0.0022825453716108714,False
2018-04-05 06:49:00,0.9227727272727272,0.00227023353583904,False
2018-04-05 14:16:00,0.9804117647058824,0.0022489326520141175,False
2018-04-05 14:17:00,0.8987200000000002,0.002210116970077887,False
2018-04-05 14:18:00,0.9339,0.0022168977496799898,False
2018-04-05 22:15:00,0.9817142857142857,0.0022214248045686422,False
2018-04-05 22:16:00,0.9275833333333332,0.0021761931336007753,False
2018-04-05 22:17:00,0.9394166666666668,0.0021811678799605913,False
2018-04-06 06:15:00,0.9873333333333332,0.0021904538470204943,False
2018-04-06 06:16:00,0.949590909090909,0.00215016947963703,False
2018-04-06 06:17:00,0.9154666666666668,0.002163126029214386,False
2018-04-06 06:42:00,1.004923076923077,0.002113456739177222,False
2018-04-06 06:43:00,0.9148,0.002123677995408873,False
2018-04-06 14:15:00,0.9495,0.0020686966203331144,False
2018-04-06 14:16:00,0.98175,0.0020377718001751643,False
2018-04-06 14:17:00,0.92364,0.0020347155933897877,False
2018-04-06 14:48:00,0.99095,0.0020234470364331267,False
2018-04-06 14:49:00,0.8997599999999999,0.002016394675906474,False
2018-04-06 14:50:00,0.9245714285714284,0.0019457864288715463,False
2018-04-06 22:16:00,0.9921153846153844,0.0019336861810895884,False
2018-04-06 22:17:00,0.9208,0.0018503428192579439,False
2018-04-07 06:15:00,1.0091250000000005,0.0018389220007936646,False
2018-04-07 06:16:00,0.917,0.0017393453064211688,False
2018-04-07 06:17:00,0.9223333333333332,0.0017508649400153286,False
2018-04-07 14:15:00,0.9795833333333333,0.0015682236247823564,False
2018-04-07 14:16:00,0.9050833333333334,0.0015782034792668114,False
2018-04-07 14:17:00,0.9309999999999999,0.0013696634550538495,False
2018-04-07 22:15:00,0.987,0.0013869686747726305,False
2018-04-07 22:16:00,0.9160434782608696,0.001399516265091727,False
2018-04-07 22:17:00,0.9455,0.0012630134811493132,False
2018-04-08 06:15:00,0.9923913043478262,0.0012403124558191321,False
2018-04-08 06:16:00,0.912875,0.001168849547718054,False
2018-04-08 06:17:00,0.9342,0.0011716636743240646,False
2018-04-08 14:15:00,1.001681818181818,0.001214070373891647,False
2018-04-08 14:16:00,0.9123043478260872,0.0011187719673747963,False
2018-04-08 14:17:00,0.9184,0.0011318123145091122,False
2018-04-08 22:15:00,1.0052272727272729,0.0011878109532812132,False
2018-04-08 22:16:00,0.9285,0.0011689299784119532,False
2018-04-08 22:17:00,0.9511666666666666,0.0011431276318451952,False
2018-04-09 06:15:00,0.9616666666666666,0.0011427685478702869,False
2018-04-09 06:16:00,0.9375833333333334,0.0011427497286627764,False
2018-04-09 06:17:00,0.9464375,0.0011383993153459854,False
2018-04-09 07:08:00,0.9953333333333334,0.0011249040606480878,False
2018-04-09 07:09:00,0.98436,0.0011458344969543985,False
2018-04-09 07:10:00,0.8789047619047621,0.0012232394949510167,False
2018-04-09 14:15:00,0.9621,0.0011913206640226832,False
2018-04-09 14:16:00,0.9398,0.001145202961831812,False
2018-04-09 14:17:00,0.9560625,0.0011458771317415432,False
2018-04-09 22:15:00,0.9783000000000002,0.0011208476541857216,False
2018-04-09 22:16:00,0.9635600000000001,0.0010902460560668304,False
2018-04-09 22:17:00,0.8898125,0.001141164518271549,False
2018-04-10 06:16:00,0.9761111111111112,0.0011542735572629688,False
2018-04-10 06:17:00,0.8988333333333333,0.0011234821139412628,False
2018-04-10 06:18:00,0.925375,0.0011263457322191362,False
2018-04-10 06:57:00,0.9804666666666666,0.0011385378812830743,False
2018-04-10 06:58:00,0.9101199999999996,0.001163523929953199,False
2018-04-10 06:59:00,0.9504545454545454,0.001116229413300975,False
2018-04-10 14:15:00,0.9716666666666668,0.0011259642993899335,False
2018-04-10 14:16:00,0.9797199999999998,0.0011406704256620808,False
2018-04-10 14:17:00,0.8938571428571429,0.0011902939689096498,False
2018-04-10 22:17:00,0.9706153846153844,0.0011845247512212128,False
2018-04-10 22:18:00,0.9212799999999999,0.0011858217766598698,False
2018-04-10 22:40:00,0.992346153846154,0.0012014510269105906,False
2018-04-10 22:41:00,0.9028260869565216,0.0011948943089300453,False
2018-04-11 06:17:00,0.965875,0.00119674488175181,False
2018-04-11 06:18:00,0.8872399999999999,0.0012389611137229258,False
2018-04-11 06:31:00,0.9645600000000002,0.0012375716328020838,False
2018-04-11 06:32:00,0.8981199999999998,0.0012772946329934495,False
2018-04-11 06:57:00,0.9700769230769228,0.0012585472247897472,False
2018-04-11 06:58:00,0.8922800000000001,0.0013073089080937327,False
2018-04-11 14:17:00,0.983,0.0013144360509693438,False
2018-04-11 14:18:00,0.9095652173913044,0.001277728211502166,False
2018-04-11 14:19:00,0.9240000000000002,0.0012696914058177705,False
2018-04-11 22:15:00,0.9545,0.001270828943873107,False
2018-04-11 22:16:00,0.9569199999999998,0.0012504500584496275,False
2018-04-11 22:17:00,0.9185,0.0012545975201761989,False
2018-04-12 06:16:00,0.9765625,0.001235554589158903,False
2018-04-12 06:17:00,0.904346153846154,0.0012289355967360091,False
2018-04-12 06:18:00,0.9352,0.0012235780064336979,False
2018-04-12 07:07:00,0.97196,0.0011980516049384586,False
2018-04-12 07:08:00,0.8937200000000001,0.0012320373624720295,False
2018-04-12 07:09:00,0.915,0.0011720856332636841,False
2018-04-12 14:17:00,0.970346153846154,0.0011734239034928414,False
2018-04-12 14:18:00,0.89728,0.0012017572115297014,False
2018-04-12 14:52:00,0.9715769230769232,0.0011928858841173146,False
2018-04-12 14:53:00,0.8820416666666667,0.0012312147716440158,False
2018-04-12 22:15:00,0.940375,0.0012290432111956053,False
2018-04-12 22:16:00,0.945625,0.0011953001598389978,False
2018-04-12 22:17:00,0.9222105263157896,0.0011905267374730335,False
2018-04-13 06:17:00,0.96244,0.0011973124022625762,False
2018-04-13 06:18:00,0.888375,0.0012009948661046103,False
2018-04-13 06:54:00,0.9825769230769232,0.0012165522910097695,False
2018-04-13 06:55:00,0.8788461538461537,0.0012817348611884284,False
2018-04-13 07:14:00,0.9209999999999999,0.0012237167243053203,False
2018-04-13 07:15:00,0.96196,0.0012191100402246587,False
2018-04-13 07:16:00,0.8912400000000001,0.0012515514444277006,False
2018-04-13 14:17:00,0.9678846153846152,0.0011920094801697002,False
2018-04-13 14:18:00,0.9041739130434779,0.0012107018470758734,False
2018-04-13 14:40:00,0.9601923076923076,0.0012158424819349236,False
2018-04-13 14:41:00,0.9108846153846156,0.0012197223791782985,False
2018-04-16 18:02:00,0.9652307692307692,0.001231971891899458,False
2018-04-16 18:03:00,0.9087500000000004,0.0012455896269654993,False
2018-04-16 22:15:00,0.9405,0.0011890190956250076,False
2018-04-16 22:16:00,0.9586666666666668,0.0011587947436641683,False
2018-04-16 22:17:00,0.8964782608695652,0.0011295739868120952,False
2018-04-17 06:15:00,0.9446666666666668,0.001119741101379998,False
2018-04-17 06:16:00,0.9680416666666668,0.0011360985330116117,False
2018-04-17 06:17:00,0.9193043478260868,0.0011349524097436828,False
2018-04-17 07:13:00,0.9860454545454544,0.0011469384059000867,False
2018-04-17 07:14:00,0.9229583333333335,0.0011372887932044355,False
2018-04-17 07:15:00,0.953,0.0011050952938732224,False
2018-04-17 14:16:00,0.9650384615384616,0.001092444606226969,False
2018-04-17 14:17:00,0.8991600000000003,0.0010920262035258295,False
2018-04-17 22:15:00,0.95325,0.0010941961956265971,False
2018-04-17 22:16:00,0.942782608695652,0.0010626560778523707,False
2018-04-17 22:17:00,0.9136363636363636,0.0010597033633046337,False
2018-04-18 06:15:00,0.9316666666666666,0.0010568130006819228,False
2018-04-18 06:16:00,0.9685833333333336,0.001053281801209645,False
2018-04-18 06:17:00,0.919875,0.001024917518291295,False
2018-04-18 14:16:00,0.9777307692307692,0.0010242866459340145,False
2018-04-18 14:17:00,0.8778333333333334,0.0010611392061289115,False
2018-04-18 22:15:00,0.9245,0.0010597960558323453,False
2018-04-18 22:16:00,0.98504,0.0010465380194726954,False
2018-04-18 22:17:00,0.907375,0.0010419061948312256,False
2018-04-19 06:15:00,0.948,0.0010286300263050183,False
2018-04-19 06:16:00,0.96736,0.0010062347528663838,False
2018-04-19 06:17:00,0.8991599999999998,0.0010146781254571405,False
2018-04-19 14:15:00,0.9205,0.0009949533380336482,False
2018-04-19 14:16:00,0.9450833333333336,0.0009760667809615544,False
2018-04-19 14:17:00,0.8878749999999999,0.00098278116369526,False
2018-04-19 22:16:00,0.9734545454545454,0.0009687703002897465,False
2018-04-19 22:17:00,0.9045416666666668,0.0009734962154355408,False
2018-04-19 22:18:00,0.938,0.0009716546562274999,False
2018-04-20 06:15:00,0.905,0.000979766942749393,False
2018-04-20 06:16:00,0.9562083333333332,0.0009792266067635295,False
2018-04-20 06:17:00,0.8917692307692308,0.0010053256799758888,False
2018-04-20 14:17:00,0.9804230769230772,0.0010111814417790978,False
2018-04-20 14:18:00,0.9048076923076924,0.0010107245032587552,False
2018-04-20 22:18:00,0.988423076923077,0.0010604858366899128,False
2018-04-20 22:19:00,0.9005769230769229,0.0010551877292884876,False
2018-04-21 06:15:00,0.9310000000000002,0.0010281000101118912,False
2018-04-21 06:16:00,0.9244583333333332,0.0010234654024859906,False
2018-04-21 06:17:00,0.9328666666666666,0.00100103402159844,False
2018-04-21 14:15:00,0.9535454545454546,0.0009844508655120988,False
2018-04-21 14:16:00,0.9298800000000002,0.0009611291763343326,False
2018-04-21 14:17:00,0.9326000000000002,0.0009148868130067223,False
2018-04-21 22:15:00,0.951818181818182,0.0009192613589282232,False
2018-04-21 22:16:00,0.9545833333333332,0.0009238513485858897,False
2018-04-21 22:17:00,0.9399333333333334,0.0009213643659578575,False
2018-04-22 06:15:00,0.9748181818181816,0.0009352810855011892,False
2018-04-22 06:16:00,0.9500434782608695,0.0009000146079121553,False
2018-04-22 06:17:00,0.9160588235294118,0.0008700728429939514,False
2018-04-22 14:15:00,0.9599,0.0008239487955370342,False
2018-04-22 14:16:00,0.949625,0.0008222393765334904,False
2018-04-22 14:17:00,0.9168125,0.0008184901972611184,False
2018-04-22 22:15:00,0.9506666666666664,0.0007860530190749626,False
2018-04-22 22:16:00,0.9628333333333332,0.0007812842032413383,False
2018-04-22 22:17:00,0.9115555555555556,0.0007738617011815512,False
2018-04-22 22:23:00,0.8935,0.0007968934172084659,False
2018-04-22 22:24:00,0.9665217391304344,0.0008002156775636659,False
2018-04-22 22:25:00,0.90044,0.0008090667079731088,False
2018-04-23 06:16:00,0.9665833333333332,0.0008107512897295666,False
2018-04-23 06:17:00,0.91292,0.0008204271908909331,False
2018-04-23 06:36:00,0.9873076923076924,0.0008553001562967053,False
2018-04-23 06:37:00,0.9140416666666664,0.0008361331755413057,False
2018-04-23 06:38:00,0.931,0.0008359721932073955,False
2018-04-23 14:21:00,0.9507142857142856,0.000822961730779881,False
2018-04-23 14:22:00,0.9165000000000002,0.0008247829051559993,False
2018-04-23 14:23:00,0.9473333333333332,0.0007854467109880154,False
2018-04-23 16:42:00,0.9742000000000004,0.0008058755048951546,False
2018-04-23 16:43:00,0.9145833333333332,0.000809956070586126,False
2018-04-23 16:44:00,0.9611428571428572,0.0008064542331754538,False
2018-04-23 16:52:00,0.9782142857142856,0.0008104426063809747,False
2018-04-23 16:53:00,0.9217916666666668,0.0008105221969576008,False
2018-04-23 16:54:00,0.94475,0.0008109501274369386,False
2018-04-23 16:56:00,0.4511818181818181,0.0047473511091572955,False
2018-04-23 16:57:00,0.3476153846153847,0.010392858332174537,False
2018-04-23 17:00:00,0.6879444444444444,0.011242592896726732,False
2018-04-23 17:01:00,0.8988799999999999,0.011246645692814822,False
2018-04-23 17:02:00,0.958222222222222,0.011211436431826175,False
2018-04-23 22:17:00,0.9563076923076924,0.011216343317005932,False
2018-04-23 22:18:00,0.9117599999999996,0.011215325718331054,False
2018-04-23 22:19:00,0.9213333333333332,0.011133154885217092,False
2018-04-24 06:16:00,0.969851851851852,0.011182897095188056,False
2018-04-24 06:17:00,0.8688461538461537,0.011200510441358493,False
2018-04-24 14:26:00,0.9773529411764708,0.011220139078602573,False
2018-04-24 14:27:00,0.910230769230769,0.011216427093061922,False
2018-04-24 14:28:00,0.975,0.011276685540722007,False
2018-04-24 22:17:00,0.959222222222222,0.01129415437516353,False
2018-04-24 22:18:00,0.9678260869565216,0.01132494618801303,False
2018-04-24 22:19:00,0.938,0.011278233499638942,False
2018-04-25 06:16:00,0.9746000000000002,0.011331483884009778,False
2018-04-25 06:17:00,0.8995000000000001,0.011329736729849596,False
2018-04-25 14:25:00,0.9669,0.011368227468660251,False
2018-04-25 14:26:00,0.9668333333333332,0.011383826476634332,False
2018-04-25 14:27:00,0.9024117647058824,0.011376143152219059,False
2018-04-25 15:10:00,0.9443,0.011322036905075158,False
2018-04-25 15:11:00,0.9398,0.011326944998689198,False
2018-04-25 15:12:00,0.9326875,0.011246530777602995,False
2018-04-25 22:16:00,0.9678846153846152,0.011283358536265277,False
2018-04-25 22:17:00,0.9115200000000001,0.011281528243552809,False
2018-04-26 06:16:00,0.9688,0.011323515643221944,False
2018-04-26 06:17:00,0.8584230769230771,0.01138105097959789,False
2018-04-26 06:48:00,0.9652380952380949,0.011397488103645933,False
2018-04-26 06:49:00,0.9050434782608696,0.01139778310088196,False
2018-04-26 06:50:00,0.9506666666666668,0.011412406457894783,False
2018-04-26 14:18:00,0.9764705882352942,0.01145087480918811,False
2018-04-26 14:19:00,0.9085416666666664,0.011429603496888183,False
2018-04-26 14:20:00,0.9878888888888888,0.011504319393548774,False
2018-04-26 22:16:00,0.9943076923076924,0.011547957058741357,False
2018-04-26 22:17:00,0.9392399999999996,0.0115384141434513,False
2018-04-27 06:16:00,0.9885200000000002,0.011619943437343133,False
2018-04-27 06:17:00,0.9194615384615388,0.011592093997809421,False
2018-04-27 14:53:00,0.959,0.01160328261764862,False
2018-04-27 14:54:00,0.9068,0.011605758277989806,False
2018-04-27 22:16:00,0.9638461538461538,0.011622793184362133,False
2018-04-27 22:17:00,0.8785925925925926,0.011616572453675957,False
2018-04-28 06:16:00,0.9756086956521738,0.011671323364151578,False
2018-04-28 06:17:00,0.9073333333333332,0.011662601938860841,False
2018-04-28 06:18:00,0.9362,0.011629214205099435,False
2018-04-28 14:16:00,0.9727692307692308,0.011671818788502717,False
2018-04-28 14:17:00,0.8878846153846154,0.011650319297626121,False
2018-04-28 22:16:00,0.9662692307692308,0.011687629240095605,False
2018-04-28 22:17:00,0.89292,0.011618863389934807,False
2018-04-29 06:15:00,0.94,0.011626755921853167,False
2018-04-29 06:16:00,0.9391666666666664,0.011631392231845703,False
2018-04-29 06:17:00,0.9302173913043476,0.011615944699299935,False
2018-04-29 14:15:00,0.9345,0.011620391439517189,False
2018-04-29 14:16:00,0.95068,0.01162386476797767,False
2018-04-29 14:17:00,0.9040869565217392,0.011573217745946822,False
2018-04-29 22:17:00,0.9118333333333334,0.011573592329871502,False
2018-04-29 22:18:00,0.9359583333333332,0.011546651902061082,False
2018-04-29 22:19:00,0.8930476190476191,0.011490191494506084,False
2018-04-30 06:16:00,0.97404,0.011547072991265053,False
2018-04-30 06:17:00,0.8943461538461539,0.011540695094731707,False
2018-04-30 07:18:00,0.9691923076923078,0.007861504930981079,False
2018-04-30 07:19:00,0.9066923076923076,0.002146907327511936,False
2018-04-30 14:17:00,0.96688,0.00112327120339153,False
2018-04-30 14:18:00,0.91224,0.0011085312957892354,False
2018-04-30 22:16:00,0.9879615384615386,0.001143437962089303,False
2018-04-30 22:17:00,0.9175769230769232,0.0011453402023778889,False
2018-05-01 06:16:00,0.9990384615384612,0.0011944631323949936,False
2018-05-01 06:17:00,0.9256800000000002,0.001192097864402116,False
