end_time_d,realvalue,Moving_variance,is_anomaly
2018-03-25 06:01:00,1.2048,0.07438162746056066,True
2018-03-25 06:02:00,1.4494473684210527,0.06922711550747505,True
2018-03-25 06:03:00,1.695,0.06584631977451695,True
2018-03-25 14:01:00,1.21444,0.0586755481692083,True
2018-03-25 14:02:00,1.4485789473684212,0.05355531849197527,True
2018-03-25 14:03:00,1.747,0.052240672978601556,True
2018-03-25 22:01:00,1.3735,0.0373103017932881,False
2018-03-25 22:02:00,1.3028648648648649,0.035269134094830956,False
2018-03-25 22:03:00,1.6249166666666666,0.03705922301989546,False
2018-03-26 06:23:00,1.2192083333333332,0.03653997103660593,False
2018-03-26 06:24:00,1.4245526315789472,0.036711597524781404,False
2018-03-26 06:25:00,1.682,0.034258164420959934,False
2018-03-26 14:02:00,1.148,0.034698795093278334,False
2018-03-26 14:03:00,1.2816666666666665,0.03396055723132748,False
2018-03-26 22:01:00,1.1877857142857142,0.03417676668982742,False
2018-03-26 22:02:00,1.1336756756756758,0.03476877940712337,False
2018-03-26 22:03:00,1.2933333333333332,0.03405765454733518,False
2018-03-27 06:02:00,1.1320555555555556,0.034647790756028495,False
2018-03-27 06:03:00,1.4684642857142858,0.03501786868953009,False
2018-03-27 14:01:00,1.4262857142857144,0.035087244653719235,False
2018-03-27 14:02:00,1.0865555555555555,0.03454565090478827,False
2018-03-27 14:03:00,1.2862105263157892,0.034546751209471864,False
2018-03-27 22:03:00,1.120756756756757,0.035108761922778925,False
2018-03-27 22:04:00,1.3159230769230772,0.03285997607456102,False
2018-03-27 22:27:00,1.1058387096774192,0.03352671516283408,False
2018-03-27 22:28:00,1.3025625,0.03313508281939937,False
2018-03-28 06:02:00,1.1214193548387097,0.03369113481981282,False
2018-03-28 06:03:00,1.352125,0.03357340173741588,False
2018-03-28 06:40:00,1.1537307692307692,0.033603268565868545,False
2018-03-28 06:41:00,1.3543947368421057,0.03360813739443155,False
2018-03-28 14:01:00,1.2398571428571432,0.033120403167509735,False
2018-03-28 14:02:00,1.1447837837837838,0.03355483707689388,False
2018-03-28 14:03:00,1.2665,0.03340871192142555,False
2018-03-28 14:32:00,1.0805357142857144,0.0342501378876317,False
2018-03-28 14:33:00,1.2833125,0.03282711063422745,False
2018-03-28 22:02:00,1.1220624999999995,0.03312795350027259,False
2018-03-28 22:03:00,1.327483870967742,0.03227849426583246,False
2018-03-29 06:01:00,1.2360714285714285,0.032302674091472146,False
2018-03-29 06:02:00,1.2510789473684212,0.03201957290945213,False
2018-03-29 06:03:00,1.515,0.03284692112687659,False
2018-03-29 14:02:00,1.4806666666666668,0.03334272578284223,False
2018-03-29 14:03:00,1.1184999999999998,0.03376290500575959,False
2018-03-29 14:04:00,1.30245,0.03361114506460583,False
2018-03-29 22:03:00,1.0714687499999995,0.026964148390847948,False
2018-03-29 22:04:00,1.2721874999999998,0.026882680933893136,False
2018-04-02 22:41:00,1.1141851851851854,0.026805579738643195,False
2018-04-02 22:42:00,1.506567567567568,0.02659365643185367,False
2018-04-02 22:56:00,1.671,0.028362765078224456,False
2018-04-02 22:57:00,1.2095263157894731,0.028514121725446456,False
2018-04-02 22:58:00,1.569043478260869,0.029190143185132696,False
2018-04-03 06:01:00,1.3556153846153844,0.02893704527007041,False
2018-04-03 06:02:00,1.2830789473684208,0.0289469278199303,False
2018-04-03 06:03:00,1.6149166666666666,0.030305434102692347,False
2018-04-03 14:04:00,1.1326249999999998,0.03064353790858827,False
2018-04-03 14:05:00,1.2917812500000003,0.03063948390940143,False
2018-04-03 14:32:00,1.1533888888888888,0.030719627764423864,False
2018-04-03 14:33:00,1.1658611111111108,0.03105937337043244,False
2018-04-03 14:34:00,1.3245000000000002,0.031010513666015135,False
2018-04-03 22:01:00,1.2507692307692309,0.031057467141656785,False
2018-04-03 22:02:00,1.2289729729729733,0.02983495117490889,False
2018-04-03 22:03:00,1.4555384615384612,0.030039494413526553,False
2018-04-04 06:01:00,1.3057692307692306,0.02969558292988305,False
2018-04-04 06:02:00,1.2605675675675674,0.02710953198925362,False
2018-04-04 06:03:00,1.540153846153846,0.027948925465934138,False
2018-04-04 07:01:00,1.268625,0.02760661949616648,False
2018-04-04 07:02:00,1.235081081081081,0.02423457181843635,False
2018-04-04 07:03:00,1.4486,0.02453489109998438,False
2018-04-04 14:03:00,1.130777777777778,0.024975038300581003,False
2018-04-04 14:04:00,1.3425714285714283,0.02310622385967426,False
2018-04-04 22:01:00,1.2767692307692309,0.02303085896627609,False
2018-04-04 22:02:00,1.2088421052631575,0.022801241036683524,False
2018-04-04 22:03:00,1.4269230769230767,0.020439926183604826,False
2018-04-05 06:01:00,1.278076923076923,0.02014320938178387,False
2018-04-05 06:02:00,1.2707297297297298,0.02014510950529812,False
2018-04-05 06:03:00,1.5349230769230768,0.021053895807889002,False
2018-04-05 14:03:00,1.2524375,0.02067163997338553,False
2018-04-05 14:04:00,1.1602972972972974,0.020947061831443983,False
2018-04-05 14:05:00,1.3293333333333337,0.020561002717581708,False
2018-04-05 22:01:00,1.2319230769230771,0.020063087879571076,False
2018-04-05 22:02:00,1.203605263157895,0.019831533385878865,False
2018-04-05 22:03:00,1.4171538461538462,0.019458187075710953,False
2018-04-06 06:01:00,1.290153846153846,0.019458217170653155,False
2018-04-06 06:02:00,1.2672894736842104,0.018985398823362955,False
2018-04-06 06:03:00,1.5842500000000002,0.020417249152876408,False
2018-04-06 14:03:00,1.14753125,0.020179012759381523,False
2018-04-06 14:04:00,1.27565625,0.0201847273878892,False
2018-04-06 14:36:00,1.1472105263157892,0.020043924501765335,False
2018-04-06 22:01:00,1.0433076923076925,0.02104146409037603,False
2018-04-06 22:02:00,1.0874999999999997,0.02142148560762436,False
2018-04-06 22:03:00,1.2590000000000001,0.0213627528444506,False
2018-04-07 06:01:00,1.135913043478261,0.021711541736307283,False
2018-04-07 06:02:00,1.4042631578947369,0.021591510384642094,False
2018-04-07 06:03:00,1.661333333333333,0.023870760387652682,False
2018-04-07 14:01:00,1.2287826086956524,0.023149683216613173,False
2018-04-07 14:02:00,1.4371842105263155,0.02346046593106801,False
2018-04-07 14:03:00,1.716,0.025718109728328244,False
2018-04-07 22:01:00,1.2419130434782608,0.025794790885902665,False
2018-04-07 22:02:00,1.422263157894737,0.025903318483997115,False
2018-04-07 22:03:00,1.7140000000000002,0.0284950156268612,False
2018-04-08 06:01:00,1.2373478260869566,0.027956196993423384,False
2018-04-08 06:02:00,1.420526315789474,0.027682026427993188,False
2018-04-08 06:03:00,1.7,0.029432337210362123,False
2018-04-08 14:01:00,1.2275217391304347,0.029583948261295623,False
2018-04-08 14:02:00,1.4370526315789476,0.02868128962872944,False
2018-04-08 14:03:00,1.717,0.031105015213977214,False
2018-04-08 22:01:00,1.2501818181818178,0.03038350166044041,False
2018-04-08 22:02:00,1.4085,0.029989484279373323,False
2018-04-08 22:03:00,1.7109999999999999,0.030467417386175952,False
2018-04-09 06:04:00,1.309866666666667,0.030195316989240814,False
2018-04-09 06:05:00,1.1611842105263157,0.029808435992293773,False
2018-04-09 06:06:00,1.2952727272727271,0.02982436121806048,False
2018-04-09 22:01:00,1.229,0.029964116817088448,False
2018-04-09 22:02:00,1.2305263157894732,0.028737984317775828,False
2018-04-09 22:03:00,1.459,0.028380342472637002,False
2018-04-10 06:02:00,1.3435454545454546,0.028356431939725788,False
2018-04-10 06:03:00,1.1559444444444444,0.028341092042608474,False
2018-04-10 06:04:00,1.3734666666666666,0.027891890699471365,False
2018-04-10 14:02:00,1.4005,0.027960529886190695,False
2018-04-10 14:03:00,1.102605263157895,0.028756941570277066,False
2018-04-10 14:04:00,1.3214583333333332,0.028570164563934564,False
2018-04-10 14:39:00,1.1338999999999997,0.028986255300316302,False
2018-04-10 14:40:00,1.202184210526316,0.029250877961707607,False
2018-04-10 14:41:00,1.3780000000000001,0.029210392529043967,False
2018-04-10 22:01:00,1.3344,0.02845322622208018,False
2018-04-10 22:02:00,1.0685,0.029516759833419847,False
2018-04-10 22:03:00,1.2753809523809525,0.029422809451638086,False
2018-04-10 22:23:00,1.1575625,0.029608610929867607,False
2018-04-10 22:24:00,1.140945945945946,0.029545288428743315,False
2018-04-10 22:25:00,1.2871,0.02955348794994445,False
2018-04-11 06:01:00,1.2191666666666665,0.02969073051319847,False
2018-04-11 06:02:00,1.1374864864864866,0.030039079047314246,False
2018-04-11 06:03:00,1.2950000000000002,0.02983571090734953,False
2018-04-11 14:02:00,1.294111111111111,0.029820260699989363,False
2018-04-11 14:03:00,1.1382631578947369,0.03030995093050457,False
2018-04-11 14:04:00,1.324176470588235,0.029460816741284594,False
2018-04-11 22:01:00,1.369,0.029464034651573438,False
2018-04-11 22:02:00,1.1093684210526318,0.029767222778467623,False
2018-04-11 22:03:00,1.305904761904762,0.0297610381161781,False
2018-04-11 22:29:00,1.241583333333333,0.029737144958108253,False
2018-04-11 22:30:00,1.1253888888888892,0.03012066646059406,False
2018-04-11 22:31:00,1.2863076923076924,0.029924054185887245,False
2018-04-12 06:02:00,1.0762903225806453,0.030803495524983106,False
2018-04-12 06:03:00,1.4222727272727271,0.031017534868860257,False
2018-04-12 06:41:00,1.4745,0.030180615306786823,False
2018-04-12 06:42:00,1.1145000000000005,0.030373441278998433,False
2018-04-12 06:43:00,1.4076521739130434,0.03054169011976879,False
2018-04-16 18:00:00,1.1439999999999997,0.030559050897449324,False
2018-04-16 18:01:00,1.4207777777777777,0.02958400996189031,False
2018-04-16 22:01:00,1.3464166666666666,0.02873626487988123,False
2018-04-16 22:02:00,1.2429166666666671,0.02877149148312215,False
2018-04-16 22:03:00,1.534,0.028990132967497886,False
2018-04-17 06:01:00,1.3335833333333336,0.028876468716857364,False
2018-04-17 06:02:00,1.1545833333333335,0.027308332855801438,False
2018-04-17 06:03:00,1.3445714285714283,0.027203394146592345,False
2018-04-17 06:40:00,1.232230769230769,0.027050284632511773,False
2018-04-17 06:41:00,1.1973783783783785,0.0244123583135761,False
2018-04-17 06:42:00,1.374692307692308,0.02443431491112871,False
2018-04-17 14:01:00,1.431,0.024470455160881796,False
2018-04-17 14:02:00,1.1032631578947367,0.022212914296071112,False
2018-04-17 14:03:00,1.335,0.022182666873954284,False
2018-04-17 22:01:00,1.25525,0.02194096983362033,False
2018-04-17 22:02:00,1.1961052631578948,0.019227092606389624,False
2018-04-17 22:03:00,1.4596428571428572,0.01967304529199584,False
2018-04-18 06:02:00,1.1120606060606055,0.019800576046724385,False
2018-04-18 06:03:00,1.269064516129032,0.01656115902406333,False
2018-04-18 14:02:00,1.07115625,0.017251760769028027,False
2018-04-18 14:03:00,1.2924999999999998,0.016943116175359096,False
2018-04-18 22:01:00,1.244083333333333,0.013613116862874468,False
2018-04-18 22:02:00,1.1652972972972977,0.013733051362343415,False
2018-04-18 22:03:00,1.3528666666666669,0.01369781881723306,False
2018-04-19 06:03:00,1.0960312500000002,0.014148528431483768,False
2018-04-19 06:04:00,1.32084375,0.014190347249991334,False
2018-04-19 14:01:00,1.2860909090909092,0.014182041647322705,False
2018-04-19 14:02:00,1.147054054054054,0.013733205697158298,False
2018-04-19 14:03:00,1.3263333333333334,0.013688220377808355,False
2018-04-19 22:01:00,1.2860909090909092,0.0135216235602704,False
2018-04-19 22:02:00,1.2018684210526311,0.01335157737197731,False
2018-04-19 22:03:00,1.4857333333333331,0.013887253013667139,False
2018-04-20 06:01:00,1.3458,0.013588420890838336,False
2018-04-20 06:02:00,1.2246756756756756,0.013551035397479426,False
2018-04-20 06:03:00,1.5321333333333331,0.014480240943564336,False
2018-04-20 14:01:00,1.3889090909090909,0.014647902500871652,False
2018-04-20 14:02:00,1.1819473684210526,0.014574844530349705,False
2018-04-20 14:03:00,1.3678,0.014669354950740378,False
2018-04-20 22:01:00,1.2895454545454543,0.013989562407370476,False
2018-04-20 22:02:00,1.1840810810810811,0.014116750254896731,False
2018-04-20 22:03:00,1.4328666666666667,0.014330035342838417,False
2018-04-20 22:16:00,1.103588235294118,0.014522618754678815,False
2018-04-20 22:17:00,1.3356896551724138,0.014583492784386153,False
2018-04-21 06:01:00,1.1331818181818183,0.014868993978756746,False
2018-04-21 06:02:00,1.3993611111111113,0.014805371778343481,False
2018-04-21 06:03:00,1.6795,0.017493909798771155,False
2018-04-21 14:01:00,1.2124545454545452,0.01757755413162319,False
2018-04-21 14:02:00,1.4306315789473685,0.017569531234892657,False
2018-04-21 14:03:00,1.7112500000000002,0.020545330742897536,False
2018-04-21 22:01:00,1.2145454545454544,0.02055100974824012,False
2018-04-21 22:02:00,1.4318611111111108,0.020292546188952355,False
2018-04-21 22:03:00,1.68475,0.02279966940169026,False
2018-04-22 06:01:00,1.2248095238095238,0.022839427891117235,False
2018-04-22 06:02:00,1.4203243243243246,0.022513690631896243,False
2018-04-22 06:03:00,1.73575,0.02555143668192566,False
2018-04-22 14:01:00,1.2320909090909091,0.024693246458354735,False
2018-04-22 14:02:00,1.409891891891892,0.02465203177245516,False
2018-04-22 14:03:00,1.7155,0.026900401436275968,False
2018-04-22 22:01:00,1.2236190476190476,0.026332084427176248,False
2018-04-22 22:02:00,1.4207631578947368,0.026372300391610058,False
2018-04-22 22:03:00,1.7145,0.028319072785230066,False
2018-04-23 06:01:00,1.447181818181818,0.028408955096230024,False
2018-04-23 06:02:00,1.2410263157894734,0.028548923425545325,False
2018-04-23 06:03:00,1.5420000000000005,0.02913638342246344,False
2018-04-23 14:03:00,1.1276451612903224,0.029174923393929974,False
2018-04-23 14:04:00,1.2597575757575752,0.02925737924229758,False
2018-04-23 14:18:00,1.3403333333333334,0.028734173016310115,False
2018-04-23 14:19:00,1.076684210526316,0.02981697636765554,False
2018-04-23 14:20:00,1.288608695652174,0.029687622731293422,False
2018-04-23 22:02:00,1.1127096774193548,0.030183651623440635,False
2018-04-23 22:03:00,1.3659375000000002,0.030170823725079107,False
2018-04-24 06:01:00,1.3179999999999998,0.029985333984438187,False
2018-04-24 06:02:00,1.2131621621621622,0.029360075016048228,False
2018-04-24 06:03:00,1.518066666666667,0.029968489990870522,False
2018-04-24 14:01:00,1.3298181818181822,0.02987217294400267,False
2018-04-24 14:02:00,1.1397105263157894,0.03018355167338093,False
2018-04-24 14:03:00,1.3408,0.02989795773134511,False
2018-04-24 14:54:00,1.3665,0.02911153314562314,False
2018-04-24 14:55:00,1.1085789473684209,0.029886327568157563,False
2018-04-24 14:56:00,1.3297272727272729,0.02873268137477023,False
2018-04-24 22:01:00,1.2611818181818182,0.02879331388260213,False
2018-04-24 22:02:00,1.131342105263158,0.029347619212442274,False
2018-04-24 22:03:00,1.3556666666666666,0.028877066066636693,False
2018-04-25 06:01:00,1.2850909090909093,0.028912545226218885,False
2018-04-25 06:02:00,1.2143157894736842,0.02819213707279295,False
2018-04-25 06:03:00,1.5105999999999995,0.028695875945774316,False
2018-04-25 14:02:00,1.1474999999999995,0.029264522636062353,False
2018-04-25 14:03:00,1.2570833333333336,0.0287590257831746,False
2018-04-25 22:02:00,1.1096285714285716,0.02963119097095089,False
2018-04-25 22:03:00,1.325321428571429,0.029591929065572564,False
2018-04-26 06:01:00,1.276818181818182,0.029345895752084135,False
2018-04-26 06:02:00,1.2171842105263158,0.029192132465538066,False
2018-04-26 06:03:00,1.5446666666666669,0.029942069291110228,False
2018-04-26 14:03:00,1.1327272727272728,0.03042885588221055,False
2018-04-26 14:04:00,1.3103548387096775,0.02975991003860477,False
2018-04-26 14:25:00,1.1159459459459462,0.03046048601725776,False
2018-04-26 14:26:00,1.327576923076923,0.030103482589401345,False
2018-04-26 14:46:00,1.0960666666666663,0.030970226197249054,False
2018-04-26 14:47:00,1.2841249999999995,0.030977003453048855,False
2018-04-26 22:03:00,1.1233125000000002,0.03132610565651178,False
2018-04-26 22:04:00,1.4500645161290324,0.0313952823119847,False
2018-04-27 06:01:00,1.3468,0.030572643584169754,False
2018-04-27 06:02:00,1.2206578947368425,0.030759303941256394,False
2018-04-27 06:03:00,1.5768666666666666,0.03115399504405984,False
2018-04-27 14:04:00,1.1626250000000002,0.031551336840779785,False
2018-04-27 14:05:00,1.230736842105263,0.02956879898715585,False
2018-04-27 14:06:00,1.414,0.029503850599925163,False
2018-04-27 22:01:00,1.3266250000000004,0.029309651756506037,False
2018-04-27 22:02:00,1.1749999999999998,0.027038970272333547,False
2018-04-27 22:03:00,1.5444999999999998,0.027743963485607332,False
2018-04-28 06:02:00,1.169709677419355,0.0278885604973502,False
2018-04-28 06:03:00,1.5279062500000002,0.026332017597566763,False
2018-04-28 14:01:00,1.4613999999999998,0.02656359461481322,False
2018-04-28 14:02:00,1.2317894736842103,0.02649056736444203,False
2018-04-28 14:03:00,1.6055625,0.024907655390931125,False
2018-04-28 22:01:00,1.4563999999999997,0.025147071385698466,False
2018-04-28 22:02:00,1.2256578947368422,0.0251178296193095,False
2018-04-28 22:03:00,1.6290625,0.024058767435766317,False
2018-04-29 06:01:00,1.2314761904761906,0.02403675822593988,False
2018-04-29 06:02:00,1.3869473684210525,0.023929133013738592,False
2018-04-29 06:03:00,1.6886,0.023584898522987785,False
2018-04-29 14:01:00,1.2278571428571432,0.023361151850658884,False
2018-04-29 14:02:00,1.3992105263157892,0.02343194984707828,False
2018-04-29 14:03:00,1.713,0.02527435368027184,False
2018-04-29 22:01:00,1.4739,0.02511946298225055,False
2018-04-29 22:02:00,1.2462368421052634,0.025148678966375064,False
2018-04-29 22:03:00,1.6309374999999997,0.026789703395379193,False
2018-04-30 06:01:00,1.4847,0.026178642344110586,False
2018-04-30 06:02:00,1.228236842105263,0.026320560751796323,False
2018-04-30 06:03:00,1.5591875,0.026395652272891344,False
2018-04-30 14:02:00,1.2534999999999998,0.026487325073487163,False
2018-04-30 14:03:00,1.171054054054054,0.02692110054955341,False
2018-04-30 14:04:00,1.3093,0.026693124341933345,False
2018-04-30 14:20:00,1.1362,0.02671476027546575,False
2018-04-30 14:21:00,1.2107027027027029,0.026934293984016002,False
2018-04-30 14:22:00,1.4155,0.026482464286431674,False
2018-04-30 22:01:00,1.3187,0.026481190426609055,False
2018-04-30 22:02:00,1.1764054054054056,0.026834499646565542,False
2018-04-30 22:03:00,1.4107500000000002,0.02614257088130158,False
2018-05-01 06:01:00,1.3362000000000005,0.02614326781274636,False
2018-05-01 06:02:00,1.2188947368421057,0.026271491678564234,False
2018-05-01 06:03:00,1.6019375,0.02680720004098414,False
2018-05-01 14:01:00,1.2291904761904764,0.026993686757964583,False
2018-05-01 14:02:00,1.3746216216216216,0.02697620061688496,False
2018-05-01 14:03:00,1.6685,0.028535192698824433,False
2018-05-01 22:01:00,1.2264761904761905,0.028275415979432186,False
2018-05-01 22:02:00,1.399675675675676,0.027696592175629118,False
2018-05-01 22:03:00,1.6886000000000003,0.029537405130203538,False
2018-05-02 06:01:00,1.4410000000000005,0.0286607836826867,False
2018-05-02 06:02:00,1.206135135135135,0.029021956673045822,False
2018-05-02 06:03:00,1.4738125,0.029152467908938957,False
2018-05-02 06:42:00,1.1072812500000002,0.029876204042234906,False
2018-05-02 06:43:00,1.3873125000000002,0.029280286486891828,False
2018-05-02 14:03:00,1.2464615384615385,0.028646798461528948,False
2018-05-02 14:04:00,1.1484736842105263,0.02932774660136542,False
2018-05-02 14:05:00,1.2979230769230772,0.028422561095653345,False
2018-05-02 14:30:00,1.4009999999999998,0.028443685905832034,False
2018-05-02 14:31:00,1.099444444444445,0.028414066187960746,False
2018-05-02 14:32:00,1.3480416666666668,0.028325409710482804,False
2018-05-02 15:23:00,1.267,0.027528672302129294,False
2018-05-02 15:24:00,1.0857777777777775,0.028627364418604164,False
2018-05-02 15:25:00,1.4409999999999998,0.02875272165146174,False
2018-05-02 22:01:00,1.3636,0.02844023601538764,False
2018-05-02 22:02:00,1.1937105263157897,0.028041863985714725,False
2018-05-02 22:03:00,1.4646875000000004,0.027629368841392485,False
2018-05-03 06:01:00,1.3519,0.027357676797746783,False
2018-05-03 06:02:00,1.142342105263158,0.02807635482840176,False
2018-05-03 06:03:00,1.3785625,0.028073204568838026,False
2018-05-03 14:01:00,1.2465,0.02772258380697104,False
2018-05-03 14:02:00,1.1234166666666665,0.02798722661944348,False
2018-05-03 14:03:00,1.2972,0.027483328374027182,False
2018-05-03 22:01:00,1.2979,0.026986627816261738,False
2018-05-03 22:02:00,1.1947631578947366,0.027140078125980474,False
2018-05-03 22:03:00,1.4945624999999998,0.027301743815209393,False
2018-05-04 06:01:00,1.534,0.026760389005885895,False
2018-05-04 06:02:00,1.138868421052632,0.027252761864129473,False
2018-05-04 06:03:00,1.4365199999999998,0.02717127738062006,False
2018-05-04 14:01:00,1.3254,0.025776325879970034,False
2018-05-04 14:02:00,1.1485135135135134,0.026193947938927525,False
2018-05-04 14:03:00,1.386764705882353,0.026193644190629146,False
2018-05-04 22:02:00,1.0842258064516128,0.025094498754938663,False
2018-05-04 22:03:00,1.3354687499999995,0.024923195381362475,False
2018-05-05 06:01:00,1.14315,0.025411061751281754,False
2018-05-05 06:02:00,1.365054054054054,0.022855434591037234,False
2018-05-05 06:03:00,1.6813333333333336,0.024658593082399902,False
2018-05-05 06:53:00,1.363923076923077,0.024583549177654287,False
2018-05-05 06:54:00,1.283621621621622,0.022990579762022158,False
2018-05-05 06:55:00,1.5939230769230766,0.0238026006558769,False
2018-05-05 14:02:00,1.1800689655172416,0.02399257665050785,False
2018-05-05 14:03:00,1.4138857142857142,0.023166835008171953,False
2018-05-05 22:01:00,1.4173333333333331,0.023257762082487338,False
2018-05-05 22:02:00,1.2075945945945945,0.023095014600927805,False
2018-05-05 22:03:00,1.6153529411764704,0.02453457869495633,False
2018-05-06 06:01:00,1.2476,0.024024224156621143,False
2018-05-06 06:02:00,1.3787368421052633,0.02382681769970062,False
2018-05-06 06:03:00,1.709,0.02610544741819898,False
2018-05-06 14:01:00,1.2699000000000005,0.026173207703889863,False
2018-05-06 14:02:00,1.377945945945946,0.02576767527309115,False
2018-05-06 14:03:00,1.7130000000000003,0.028033446389958246,False
2018-05-06 22:01:00,1.5061111111111112,0.028473995024332496,False
2018-05-06 22:02:00,1.237,0.02840139792036999,False
2018-05-06 22:03:00,1.6282352941176468,0.028640736508834943,False
2018-05-07 06:01:00,1.4780000000000002,0.028680364124507498,False
2018-05-07 06:02:00,1.1997894736842103,0.029049631765006665,False
2018-05-07 06:03:00,1.5221176470588236,0.027816683837583917,False
2018-05-07 14:02:00,1.1313870967741937,0.028351415231513716,False
2018-05-07 14:03:00,1.288484848484848,0.028347740179084993,False
2018-05-07 22:03:00,1.09740625,0.02723046225718854,False
2018-05-07 22:04:00,1.2796875,0.027069901063112797,False
2018-05-07 22:43:00,1.0942500000000002,0.027746946197347425,False
2018-05-07 22:44:00,1.266555555555556,0.02743684029789862,False
2018-05-08 06:01:00,1.3489999999999998,0.026632272986800987,False
2018-05-08 06:02:00,1.1228378378378376,0.027269409131057427,False
2018-05-08 06:03:00,1.4241,0.027328793815990376,False
2018-05-08 14:02:00,1.1855625,0.027127395012774076,False
2018-05-08 14:03:00,1.1549736842105265,0.027611376769010536,False
2018-05-08 14:04:00,1.3091,0.027515797775281223,False
2018-05-08 22:01:00,1.3114444444444446,0.026653960801908797,False
2018-05-08 22:02:00,1.1313428571428568,0.02728303710579198,False
2018-05-08 22:03:00,1.3645294117647055,0.027254694293706094,False
2018-05-09 06:01:00,1.340888888888889,0.02626933432934528,False
2018-05-09 06:02:00,1.1816052631578946,0.02640947765436224,False
2018-05-09 06:03:00,1.526470588235294,0.02706426738775109,False
2018-05-09 14:01:00,1.5226666666666666,0.0273726364146709,False
2018-05-09 14:02:00,1.1223783783783785,0.027800703666828464,False
2018-05-09 14:03:00,1.2919999999999998,0.02781110348872154,False
2018-05-09 22:01:00,1.293222222222222,0.027248255257614328,False
2018-05-09 22:02:00,1.1419166666666667,0.02778472455979692,False
2018-05-09 22:03:00,1.411,0.027797192989930785,False
2018-05-10 06:01:00,1.1645,0.02754056994345941,False
2018-05-10 06:02:00,1.357257142857143,0.027536820992470266,False
2018-05-10 06:03:00,1.6810000000000005,0.029571627058521073,False
2018-05-10 14:01:00,1.2445499999999998,0.0293746503298061,False
2018-05-10 14:02:00,1.3656486486486483,0.028962149832027235,False
2018-05-10 14:03:00,1.6724285714285716,0.030217035191096014,False
2018-05-10 22:01:00,1.2659473684210525,0.029632924417344168,False
2018-05-10 22:02:00,1.3771052631578946,0.029495473187925014,False
2018-05-10 22:03:00,1.6934285714285713,0.031594804928113604,False
2018-05-11 06:01:00,1.5109999999999997,0.03138014660212952,False
2018-05-11 06:02:00,1.215972972972973,0.03165488838645519,False
2018-05-11 06:03:00,1.5641176470588238,0.03121196093428186,False
2018-05-11 14:03:00,1.1533749999999998,0.03188761652699687,False
2018-05-11 14:04:00,1.2883125000000002,0.031209328333183337,False
2018-05-11 22:01:00,1.2878888888888889,0.03128170274054308,False
2018-05-11 22:02:00,1.1598918918918921,0.030018559083324257,False
2018-05-11 22:03:00,1.4946470588235294,0.030388084562669088,False
2018-05-12 06:01:00,1.378777777777778,0.030334609230542847,False
2018-05-12 06:02:00,1.1856052631578948,0.029717344763066724,False
2018-05-12 06:03:00,1.636882352941177,0.03069141434192004,False
2018-05-12 06:24:00,1.4385454545454546,0.030755471914284856,False
2018-05-12 06:25:00,1.2487631578947374,0.03084311225258514,False
2018-05-12 06:26:00,1.5562142857142856,0.031221495895726585,False
2018-05-12 14:03:00,1.481125,0.030327098535357328,False
2018-05-12 14:04:00,1.2196315789473682,0.030437744456655272,False
2018-05-12 14:05:00,1.5528333333333335,0.0311119792148213,False
2018-05-12 22:01:00,1.2326842105263158,0.029145003736022575,False
2018-05-12 22:02:00,1.3777222222222223,0.029064089035639635,False
2018-05-12 22:03:00,1.686142857142857,0.030972071572957668,False
2018-05-13 06:01:00,1.257684210526316,0.028855207885518996,False
2018-05-13 06:02:00,1.3652631578947372,0.028413732737617624,False
2018-05-13 06:03:00,1.709714285714286,0.030454729269695127,False
2018-05-13 14:01:00,1.2704210526315791,0.029212894761469675,False
2018-05-13 14:02:00,1.3739473684210526,0.028920568718632887,False
2018-05-13 14:03:00,1.7027142857142856,0.03070777128096191,False
2018-05-13 22:01:00,1.2735263157894738,0.030292477290691747,False
2018-05-13 22:02:00,1.3623888888888889,0.029497635141930097,False
2018-05-13 22:03:00,1.6985714285714286,0.03144092721746478,False
2018-05-14 06:01:00,1.52425,0.030719174683937638,False
2018-05-14 06:02:00,1.2066578947368425,0.03101744639940526,False
2018-05-14 06:03:00,1.5567777777777776,0.030368492899516607,False
2018-05-14 14:04:00,1.1966500000000004,0.030696866987902957,False
2018-05-14 14:05:00,1.2206052631578947,0.03106125051354601,False
2018-05-14 14:06:00,1.4030000000000002,0.030046310640903223,False
2018-05-14 22:01:00,1.348,0.030008747445353715,False
2018-05-14 22:02:00,1.1143783783783787,0.030540314033398398,False
2018-05-14 22:03:00,1.3452352941176473,0.029758956913781467,False
2018-05-15 06:02:00,1.415,0.02971705760811815,False
2018-05-15 06:03:00,1.1641351351351354,0.03039411515998193,False
2018-05-15 06:04:00,1.5688260869565216,0.030012833944331546,False
2018-05-15 14:02:00,1.4216666666666666,0.03003836460638483,False
2018-05-15 14:03:00,1.1198378378378375,0.031148769459151016,False
2018-05-15 14:04:00,1.2948235294117647,0.030613620904562423,False
2018-05-15 22:01:00,1.3511666666666668,0.030247063256216077,False
2018-05-15 22:02:00,1.1298333333333332,0.030861616119962573,False
2018-05-15 22:03:00,1.4204,0.029849142280148643,False
2018-05-16 06:01:00,1.367375,0.029734076156490423,False
2018-05-16 06:02:00,1.1902432432432433,0.03019751264837231,False
2018-05-16 06:03:00,1.5412777777777775,0.029718763058616312,False
2018-05-16 14:01:00,1.429125,0.029743107059472668,False
2018-05-16 14:02:00,1.1009473684210522,0.030275954495343396,False
