end_time_d,realvalue,Moving_variance,is_anomaly
2018-03-29 06:05:00,3.086555555555555,0.02872138669089338,False
2018-03-29 14:04:00,2.8839166666666665,0.028519030524015894,False
2018-03-29 14:05:00,2.8809166666666663,0.02848817544762629,False
2018-03-29 14:06:00,3.1284375,0.028870578910422204,False
2018-03-29 22:05:00,2.8002,0.010843096561932514,False
2018-03-29 22:06:00,2.9738846153846152,0.0108531222173275,False
2018-04-02 22:43:00,2.8344230769230765,0.010405916012977351,False
2018-04-02 22:44:00,3.0232307692307696,0.010593051917338296,False
2018-04-02 22:58:00,2.912625,0.010356958297340067,False
2018-04-02 22:59:00,2.801416666666667,0.010436510851611193,False
2018-04-02 23:00:00,3.0573,0.010534895149387411,False
2018-04-03 06:03:00,2.848277777777777,0.01048305760007649,False
2018-04-03 06:04:00,2.9581250000000003,0.010342995042945622,False
2018-04-03 06:05:00,3.0639999999999996,0.010680955298293382,False
2018-04-03 14:06:00,2.819,0.010720748233246652,False
2018-04-03 14:07:00,3.006038461538462,0.010500275429569446,False
2018-04-03 14:34:00,2.8355217391304355,0.010595719834729355,False
2018-04-03 14:35:00,2.9799599999999997,0.010604259549301425,False
2018-04-03 14:36:00,3.10025,0.010770056037340074,False
2018-04-03 22:03:00,2.814526315789473,0.01097932790371459,False
2018-04-03 22:04:00,2.929347826086956,0.010728978929977727,False
2018-04-03 22:05:00,3.068555555555556,0.010810988151724165,False
2018-04-04 06:03:00,2.8352105263157896,0.010933594521758395,False
2018-04-04 06:04:00,2.990791666666667,0.010698010404014744,False
2018-04-04 06:05:00,3.115625,0.011260218480398109,False
2018-04-04 07:03:00,2.8462380952380952,0.011283560957251294,False
2018-04-04 07:04:00,2.9084800000000013,0.011225859700909387,False
2018-04-04 07:05:00,3.0394,0.01099916184436929,False
2018-04-04 14:04:00,2.9134999999999995,0.010777236226906848,False
2018-04-04 14:05:00,2.815791666666668,0.010982692907511367,False
2018-04-04 14:06:00,3.0659565217391296,0.011290669359812008,False
2018-04-04 22:03:00,2.825764705882352,0.011261483117702966,False
2018-04-04 22:04:00,2.900958333333333,0.0110145318266074,False
2018-04-04 22:05:00,3.0997999999999992,0.011214284489986438,False
2018-04-05 06:03:00,2.812666666666667,0.011434130242427638,False
2018-04-05 06:04:00,2.9748461538461535,0.011369909054615558,False
2018-04-05 06:05:00,3.017875,0.011381999425529737,False
2018-04-05 14:05:00,2.8534999999999995,0.011239333756177708,False
2018-04-05 14:06:00,2.971874999999999,0.011136432686160666,False
2018-04-05 14:07:00,3.0316666666666663,0.011167109121102262,False
2018-04-05 22:03:00,2.799833333333333,0.011426186277212525,False
2018-04-05 22:04:00,3.0173846153846164,0.011305978326218985,False
2018-04-05 22:05:00,3.124000000000001,0.011863003953093481,False
2018-04-06 06:03:00,2.8920555555555545,0.01130801644228161,False
2018-04-06 06:04:00,2.892083333333334,0.011170704110499422,False
2018-04-06 06:05:00,3.0494,0.011169148354088514,False
2018-04-06 14:05:00,2.8263076923076915,0.011196407083757723,False
2018-04-06 14:06:00,3.0384800000000007,0.010994667910559471,False
2018-04-06 22:03:00,2.7968333333333337,0.01126024622147171,False
2018-04-06 22:04:00,2.9502307692307688,0.010898258158589403,False
2018-04-06 22:05:00,3.05525,0.011094758606632817,False
2018-04-07 06:03:00,2.8293461538461537,0.011158156132363803,False
2018-04-07 06:04:00,3.047384615384615,0.011328610866125995,False
2018-04-07 14:03:00,2.8427599999999997,0.011183819205222087,False
2018-04-07 14:04:00,3.0324400000000002,0.011080327682368277,False
2018-04-07 22:03:00,2.8753200000000003,0.011011471148349772,False
2018-04-07 22:04:00,3.00896,0.010953637221075094,False
2018-04-08 06:03:00,2.8394615384615385,0.010951189904937072,False
2018-04-08 06:04:00,3.0203846153846152,0.010598608509200327,False
2018-04-08 14:03:00,2.82608,0.010823533220518922,False
2018-04-08 14:04:00,3.0222400000000005,0.01057987632934531,False
2018-04-08 22:03:00,2.80928,0.010819933017616154,False
2018-04-08 22:04:00,3.0041999999999995,0.010822744142571311,False
2018-04-09 06:06:00,2.7982857142857145,0.010563101128074296,False
2018-04-09 06:07:00,2.9788799999999998,0.010264133138611782,False
2018-04-09 06:08:00,3.1166666666666667,0.010766035229489995,False
2018-04-09 22:03:00,2.64564705882353,0.01205329570230648,False
2018-04-09 22:04:00,2.4159583333333337,0.016478495711867186,False
2018-04-09 22:05:00,2.7349,0.017106601082172358,False
2018-04-10 06:04:00,2.56,0.0191019180622844,False
2018-04-10 06:05:00,2.3840833333333333,0.023579681290939777,False
2018-04-10 06:06:00,2.717083333333333,0.02414680113323685,False
2018-04-10 14:04:00,2.6766666666666663,0.024999446830852347,False
2018-04-10 14:05:00,2.4042000000000003,0.02868580257387285,False
2018-04-10 14:06:00,2.6590000000000003,0.02951610608240343,False
2018-04-10 14:41:00,2.508,0.031703834141655014,False
2018-04-10 14:42:00,2.57176,0.033282956459174104,False
2018-04-10 14:43:00,2.789,0.033231079247385165,False
2018-04-10 22:03:00,2.633636363636364,0.03329502762739079,False
2018-04-10 22:04:00,2.3976,0.03693514912719024,False
2018-04-10 22:05:00,2.68,0.03738648612064372,False
2018-04-10 22:25:00,2.52685,0.038373971014187915,False
2018-04-10 22:26:00,2.49372,0.04045363249436015,False
2018-04-10 22:27:00,2.8134,0.04007899960168186,False
2018-04-11 06:03:00,2.5784444444444445,0.03983873216097536,False
2018-04-11 06:04:00,2.4204583333333334,0.0426166524841337,False
2018-04-11 06:05:00,2.7812,0.04251468441455069,False
2018-04-11 14:04:00,2.5975714285714284,0.04248440527234718,False
2018-04-11 14:05:00,2.428125,0.044753736445006874,False
2018-04-11 14:06:00,2.7250769230769234,0.04485675855947436,False
2018-04-11 22:03:00,2.6492999999999998,0.04403870274576622,False
2018-04-11 22:04:00,2.4105000000000003,0.04649711863972927,False
2018-04-11 22:05:00,2.6684375,0.04651824014371877,False
2018-04-11 22:31:00,2.5794117647058816,0.04548623944253382,False
2018-04-11 22:32:00,2.4388400000000003,0.047360419345813295,False
2018-04-11 22:33:00,2.7615555555555553,0.04664143537588421,False
2018-04-12 06:04:00,2.4875599999999998,0.0468184117207674,False
2018-04-12 06:05:00,2.5792307692307688,0.04718557887633387,False
2018-04-12 06:43:00,2.6572857142857136,0.0465070240661652,False
2018-04-12 06:44:00,2.4333913043478264,0.04672633772373107,False
2018-04-12 06:45:00,2.6528000000000005,0.04678024372374508,False
2018-04-16 18:02:00,2.49044,0.04638018191195024,False
2018-04-16 18:03:00,2.5844615384615386,0.04397324548809027,False
2018-04-16 22:03:00,2.6359375000000003,0.04355652182785631,False
2018-04-16 22:04:00,2.437173913043478,0.0442572969896189,False
2018-04-16 22:05:00,2.7775999999999987,0.04232720954498123,False
2018-04-17 06:03:00,2.5747647058823526,0.04231969941478793,False
2018-04-17 06:04:00,2.4473333333333334,0.04131227246130813,False
2018-04-17 06:05:00,2.774545454545455,0.041238104201194725,False
2018-04-17 06:42:00,2.555421052631579,0.040317586572522386,False
2018-04-17 06:43:00,2.482041666666667,0.03851698584387077,False
2018-04-17 06:44:00,2.7918888888888893,0.038339567971610394,False
2018-04-17 14:03:00,2.7016666666666667,0.035915684273443195,False
2018-04-17 14:04:00,2.4375,0.036208409543097196,False
2018-04-17 14:05:00,2.6662,0.03379605641042133,False
2018-04-17 22:03:00,2.5992352941176478,0.03297602648260981,False
2018-04-17 22:04:00,2.453217391304348,0.031311357374689874,False
2018-04-17 22:05:00,2.7776363636363635,0.030953042068228114,False
2018-04-18 06:03:00,2.7460000000000004,0.028642482368815066,False
2018-04-18 06:04:00,2.515541666666666,0.028211846547494923,False
2018-04-18 06:05:00,2.6076153846153844,0.025526362220371752,False
2018-04-18 14:04:00,2.5095,0.025104796515445706,False
2018-04-18 14:05:00,2.5807307692307693,0.02251249237691537,False
2018-04-18 22:03:00,2.5775294117647056,0.021903372839630432,False
2018-04-18 22:04:00,2.4515652173913045,0.01984869453752686,False
2018-04-18 22:05:00,2.779,0.015787933018276985,False
2018-04-19 06:05:00,2.5266800000000003,0.01580043092798239,False
2018-04-19 06:06:00,2.6082692307692312,0.015293512276051996,False
2018-04-19 14:03:00,2.6161176470588243,0.014951168334324328,False
2018-04-19 14:04:00,2.4360000000000004,0.015331421096961778,False
2018-04-19 14:05:00,2.790666666666667,0.015283964966435817,False
2018-04-19 22:03:00,2.5982352941176465,0.01502433921039463,False
2018-04-19 22:04:00,2.4408695652173913,0.01527606278318553,False
2018-04-19 22:05:00,2.7590909090909093,0.015160481048609098,False
2018-04-20 06:03:00,2.6184117647058818,0.015098795726779614,False
2018-04-20 06:04:00,2.4411249999999995,0.015367234806599437,False
2018-04-20 06:05:00,2.7855454545454545,0.015979253466158704,False
2018-04-20 14:03:00,2.582411764705883,0.015338865627885553,False
2018-04-20 14:04:00,2.4245000000000005,0.015776481167822407,False
2018-04-20 14:05:00,2.7422222222222223,0.015519304848974335,False
2018-04-20 22:03:00,2.591705882352941,0.015394222859811018,False
2018-04-20 22:04:00,2.4301666666666666,0.01576788562745284,False
2018-04-20 22:05:00,2.7590909090909093,0.016060058817499504,False
2018-04-20 22:17:00,2.705,0.015457553485523906,False
2018-04-20 22:18:00,2.4961739130434784,0.01561466500541773,False
2018-04-20 22:19:00,2.5616923076923075,0.01512125005973378,False
2018-04-21 06:03:00,2.522423076923077,0.014606726477801538,False
2018-04-21 06:04:00,2.5718400000000003,0.014612030086953828,False
2018-04-21 06:05:00,2.822,0.015028717231020344,False
2018-04-21 14:03:00,2.518807692307692,0.014843249838236754,False
2018-04-21 14:04:00,2.5796538461538465,0.014792823911141829,False
2018-04-21 22:03:00,2.5304999999999995,0.014292331799934846,False
2018-04-21 22:04:00,2.598846153846154,0.01419871584428487,False
2018-04-22 06:03:00,2.5344999999999995,0.014253595952038881,False
2018-04-22 06:04:00,2.6117599999999994,0.0138504856755692,False
2018-04-22 14:03:00,2.544038461538462,0.013414725996702268,False
2018-04-22 14:04:00,2.5885200000000004,0.013227565639391179,False
2018-04-22 14:05:00,2.81,0.014002978941361486,False
2018-04-22 22:03:00,2.542192307692308,0.013990169129970885,False
2018-04-22 22:04:00,2.6114615384615383,0.013540139964559857,False
2018-04-23 06:03:00,2.5901250000000005,0.013490169116018125,False
2018-04-23 06:04:00,2.451,0.013659120928917643,False
2018-04-23 06:05:00,2.784909090909091,0.014245191703675043,False
2018-04-23 14:05:00,2.5139615384615386,0.014344994083221659,False
2018-04-23 14:06:00,2.60348,0.01389890321049936,False
2018-04-23 14:20:00,2.6949999999999994,0.013517693811839829,False
2018-04-23 14:21:00,2.4261600000000003,0.014010178508667348,False
2018-04-23 14:22:00,2.6692777777777783,0.013705229179992567,False
2018-04-23 22:04:00,2.5288461538461537,0.013263340932185997,False
2018-04-23 22:05:00,2.6238461538461544,0.013245876528186309,False
2018-04-24 06:03:00,2.6425000000000005,0.013045714105879812,False
2018-04-24 06:04:00,2.4484166666666662,0.01278249179438796,False
2018-04-24 06:05:00,2.7871,0.013213968959418797,False
2018-04-24 14:03:00,2.601125,0.012780457495892664,False
2018-04-24 14:04:00,2.4310416666666668,0.013165108504488186,False
2018-04-24 14:05:00,2.79025,0.013801195315185283,False
2018-04-24 14:56:00,2.6676,0.013514314674106402,False
2018-04-24 14:57:00,2.4329583333333336,0.0134383874031351,False
2018-04-24 14:58:00,2.700055555555556,0.013239838855507599,False
2018-04-24 22:03:00,2.5980000000000003,0.013130610315791486,False
2018-04-24 22:04:00,2.4429583333333333,0.013520630955011001,False
2018-04-24 22:05:00,2.78525,0.014000026233563579,False
2018-04-25 06:03:00,2.638,0.0140204128993205,False
2018-04-25 06:04:00,2.4180869565217398,0.014562000356164393,False
2018-04-25 06:05:00,2.775416666666666,0.014716881685653549,False
2018-04-25 14:04:00,2.551538461538461,0.014215052512312563,False
2018-04-25 14:05:00,2.6212307692307686,0.014134530836986894,False
2018-04-25 22:03:00,2.7423333333333333,0.014472271825294074,False
2018-04-25 22:04:00,2.50125,0.0146376016257641,False
2018-04-25 22:05:00,2.61128,0.014174108934206656,False
2018-04-26 06:03:00,2.612187500000001,0.013570262917881746,False
2018-04-26 06:04:00,2.4434347826086955,0.013979606819522854,False
2018-04-26 06:05:00,2.781,0.014101218354699716,False
2018-04-26 14:04:00,2.745,0.014030075399744895,False
2018-04-26 14:05:00,2.50884,0.014172882068421495,False
2018-04-26 14:06:00,2.6036538461538457,0.013731433890442788,False
2018-04-26 14:26:00,2.7,0.013326568491586713,False
2018-04-26 14:27:00,2.450916666666667,0.013704042616932456,False
2018-04-26 14:28:00,2.659636363636364,0.013224656362378387,False
2018-04-26 14:48:00,2.5275000000000007,0.012988247658755428,False
2018-04-26 14:49:00,2.6181153846153853,0.012991916548655268,False
2018-04-26 22:05:00,2.5449999999999995,0.01254657305919582,False
2018-04-26 22:06:00,2.6234230769230766,0.012135241123553842,False
2018-04-27 06:03:00,2.6109374999999995,0.01195008988695616,False
2018-04-27 06:04:00,2.42975,0.012255419319339857,False
2018-04-27 06:05:00,2.7706666666666666,0.01272598401324492,False
2018-04-27 14:06:00,2.5117599999999998,0.012756459800828806,False
2018-04-27 14:07:00,2.5982307692307693,0.012741698689856059,False
2018-04-27 22:03:00,2.6327142857142865,0.011925658950222622,False
2018-04-27 22:04:00,2.4092083333333334,0.012422308993485046,False
2018-04-27 22:05:00,2.7392142857142856,0.012754034137262773,False
2018-04-28 06:04:00,2.52564,0.012765784286612587,False
2018-04-28 06:05:00,2.602192307692308,0.01276591347346223,False
2018-04-28 14:03:00,2.5868750000000005,0.01269639293918355,False
2018-04-28 14:04:00,2.428208333333333,0.013186490480089338,False
2018-04-28 14:05:00,2.769545454545455,0.013627496684679725,False
2018-04-28 22:03:00,2.6137500000000005,0.01362744912027587,False
2018-04-28 22:04:00,2.440916666666667,0.013287977987943558,False
2018-04-28 22:05:00,2.761833333333333,0.01369697938317378,False
2018-04-29 06:03:00,2.5275000000000003,0.013778748559207759,False
2018-04-29 06:04:00,2.5753913043478263,0.013786055407065475,False
2018-04-29 06:05:00,2.8200000000000003,0.014225850388047087,False
2018-04-29 14:03:00,2.5355,0.013728150608185202,False
2018-04-29 14:04:00,2.5849200000000003,0.013606898300287676,False
2018-04-29 14:05:00,2.797,0.014251000243569224,False
2018-04-29 22:03:00,2.6143999999999994,0.014109730924571228,False
2018-04-29 22:04:00,2.4353043478260865,0.014056517921669018,False
2018-04-29 22:05:00,2.7688333333333333,0.014447148471344803,False
2018-04-30 06:03:00,2.6222857142857143,0.014354192086917492,False
2018-04-30 06:04:00,2.439565217391304,0.014806777898933145,False
2018-04-30 06:05:00,2.741461538461538,0.015103781221632475,False
2018-04-30 14:04:00,2.550857142857143,0.014737472037244403,False
2018-04-30 14:05:00,2.52412,0.014275482179506657,False
2018-04-30 14:06:00,2.827,0.015122213318005933,False
2018-04-30 14:22:00,2.51644,0.014739137218444252,False
2018-04-30 14:23:00,2.5875600000000003,0.01416327919017838,False
2018-04-30 14:24:00,2.822,0.014896596532544023,False
2018-04-30 22:03:00,2.6218000000000004,0.014383382666154063,False
2018-04-30 22:04:00,2.444826086956521,0.014682365274941515,False
2018-04-30 22:05:00,2.7863333333333333,0.015229657001360536,False
2018-05-01 06:03:00,2.646875,0.014781783256153744,False
2018-05-01 06:04:00,2.453217391304348,0.01466256511327551,False
2018-05-01 06:05:00,2.7917500000000004,0.015223982616828282,False
2018-05-01 14:03:00,2.5570384615384607,0.014649183388947554,False
2018-05-01 14:04:00,2.579478260869565,0.014195354797697355,False
2018-05-01 14:05:00,2.841,0.015042836499773043,False
2018-05-01 22:03:00,2.56312,0.015081548230702662,False
2018-05-01 22:04:00,2.56668,0.014815821888149113,False
2018-05-01 22:05:00,2.8365,0.015471157471990448,False
2018-05-02 06:03:00,2.6184000000000003,0.0154713451355226,False
2018-05-02 06:04:00,2.4380833333333336,0.015987965374157108,False
2018-05-02 06:05:00,2.7718461538461545,0.015917648025267964,False
2018-05-02 06:44:00,2.5269615384615394,0.015578320026764887,False
2018-05-02 06:45:00,2.6225769230769234,0.015278076199574511,False
2018-05-02 14:05:00,2.566611111111111,0.015134774286827878,False
2018-05-02 14:06:00,2.47692,0.015435666368549717,False
2018-05-02 14:07:00,2.786375,0.015825665201092087,False
2018-05-02 14:32:00,2.665857142857143,0.015431386458176726,False
2018-05-02 14:33:00,2.4339565217391304,0.015933349378483085,False
2018-05-02 14:34:00,2.67035,0.01587138708089343,False
2018-05-02 15:25:00,2.7139999999999995,0.01604153313781095,False
2018-05-02 15:26:00,2.46316,0.016345998322448017,False
2018-05-02 15:27:00,2.6408695652173915,0.016357149636262218,False
2018-05-02 22:03:00,2.616533333333334,0.016357197563547095,False
2018-05-02 22:04:00,2.42036,0.016417165011750577,False
2018-05-02 22:05:00,2.7495833333333337,0.01631215728462422,False
2018-05-03 06:03:00,2.601866666666667,0.016138177948356182,False
2018-05-03 06:04:00,2.4219166666666667,0.01675366521836581,False
2018-05-03 06:05:00,2.74475,0.017043111593494826,False
2018-05-03 14:03:00,2.5697058823529413,0.016361229102249773,False
2018-05-03 14:04:00,2.4100000000000006,0.01679396546579465,False
2018-05-03 14:05:00,2.7821818181818183,0.01715167204779404,False
2018-05-03 22:03:00,2.618066666666666,0.017149025324290176,False
2018-05-03 22:04:00,2.42748,0.017725411159295625,False
2018-05-03 22:05:00,2.762,0.017496835828857745,False
2018-05-04 06:03:00,2.671333333333333,0.017153356665642227,False
2018-05-04 06:04:00,2.4404583333333334,0.0176697174956187,False
2018-05-04 06:05:00,2.6678181818181823,0.017199875507520897,False
2018-05-04 14:03:00,2.615933333333333,0.016840043406726107,False
2018-05-04 14:04:00,2.4466521739130442,0.017188544257188913,False
2018-05-04 14:05:00,2.7397500000000004,0.01742609323922696,False
2018-05-04 22:04:00,2.502333333333334,0.016914486497334458,False
2018-05-04 22:05:00,2.5855769230769234,0.0168281027598253,False
2018-05-05 06:03:00,2.539423076923077,0.016904126121766474,False
2018-05-05 06:04:00,2.5660416666666674,0.016337613646295903,False
2018-05-05 06:05:00,2.8435,0.01726802785628931,False
2018-05-05 06:55:00,2.590684210526316,0.01674471277830311,False
2018-05-05 06:56:00,2.470541666666666,0.016658471411260676,False
2018-05-05 06:57:00,2.8134444444444444,0.017355710390484082,False
2018-05-05 14:04:00,2.54696,0.01692070293090708,False
2018-05-05 14:05:00,2.591038461538462,0.01664609226231299,False
2018-05-05 22:03:00,2.6294,0.016588403038924473,False
2018-05-05 22:04:00,2.4281666666666664,0.017029162922577192,False
2018-05-05 22:05:00,2.72475,0.016454221050760172,False
2018-05-06 06:03:00,2.53808,0.016394019597787,False
2018-05-06 06:04:00,2.59825,0.016387970863633486,False
2018-05-06 06:05:00,2.8310000000000004,0.016454094595855083,False
2018-05-06 14:03:00,2.54176,0.016528407258879604,False
2018-05-06 14:04:00,2.5638695652173915,0.01610410279731315,False
2018-05-06 14:05:00,2.8343333333333334,0.016428627014948946,False
2018-05-06 22:03:00,2.638666666666667,0.016419847415506353,False
2018-05-06 22:04:00,2.4346086956521744,0.01652524280118813,False
2018-05-06 22:05:00,2.733785714285714,0.016225770445920447,False
2018-05-07 06:03:00,2.6198666666666663,0.016179034481634165,False
2018-05-07 06:04:00,2.4263913043478262,0.01673279289629095,False
2018-05-07 06:05:00,2.7690769230769234,0.016251837192955858,False
2018-05-07 14:04:00,2.54648,0.016281299265588,False
2018-05-07 14:05:00,2.60388,0.016253654278278455,False
2018-05-07 22:05:00,2.5285,0.015443939041076453,False
2018-05-07 22:06:00,2.609923076923077,0.015440533116651426,False
2018-05-07 22:45:00,2.541461538461538,0.015043395382962252,False
2018-05-07 22:46:00,2.6308461538461545,0.014572311864315563,False
2018-05-08 06:03:00,2.666909090909091,0.014544597306582722,False
2018-05-08 06:04:00,2.4275,0.015055629302029687,False
2018-05-08 06:05:00,2.710588235294117,0.015234783501803625,False
2018-05-08 14:04:00,2.561045454545454,0.014992929262085668,False
2018-05-08 14:05:00,2.4937200000000006,0.014616026546518175,False
2018-05-08 14:06:00,2.8382,0.015498047790054934,False
2018-05-08 22:03:00,2.6185,0.015011363393618672,False
2018-05-08 22:04:00,2.4444230769230773,0.01536591758385499,False
2018-05-08 22:05:00,2.790666666666666,0.015755476139312784,False
2018-05-09 06:03:00,2.6396666666666664,0.015437558191519499,False
2018-05-09 06:04:00,2.4225416666666666,0.015974079594668147,False
2018-05-09 06:05:00,2.7551538461538456,0.01636084762117499,False
2018-05-09 14:03:00,2.70725,0.0159399854725984,False
2018-05-09 14:04:00,2.42064,0.01618104880957841,False
2018-05-09 14:05:00,2.6918823529411764,0.016309618921018666,False
2018-05-09 22:03:00,2.6385714285714292,0.01574373895325873,False
2018-05-09 22:04:00,2.434166666666667,0.015923287113321086,False
2018-05-09 22:05:00,2.7717692307692303,0.016369399235479944,False
2018-05-10 06:03:00,2.572799999999999,0.01572234665178483,False
2018-05-10 06:04:00,2.5913750000000007,0.015215490476878105,False
2018-05-10 06:05:00,2.8723333333333336,0.01638991016691544,False
2018-05-10 14:03:00,2.56968,0.015841992826590896,False
2018-05-10 14:04:00,2.581695652173913,0.015475775995542033,False
2018-05-10 14:05:00,2.845,0.01633699614377339,False
2018-05-10 22:03:00,2.57924,0.015844770400452717,False
2018-05-10 22:04:00,2.595875,0.01580377274912653,False
2018-05-10 22:05:00,2.8553333333333337,0.016771128777406222,False
2018-05-11 06:03:00,2.6456428571428576,0.0162723914157098,False
2018-05-11 06:04:00,2.4365416666666677,0.016591737538142564,False
2018-05-11 06:05:00,2.752714285714286,0.016665987059183707,False
2018-05-11 14:05:00,2.5346153846153845,0.01677022736780202,False
2018-05-11 14:06:00,2.636423076923077,0.0166620539480896,False
2018-05-11 22:03:00,2.6519999999999997,0.01662322701113099,False
2018-05-11 22:04:00,2.4136666666666664,0.016490588796910247,False
2018-05-11 22:05:00,2.7393571428571435,0.016731910031136374,False
2018-05-12 06:03:00,2.662285714285715,0.01638377875232019,False
2018-05-12 06:04:00,2.423458333333333,0.01638206817160335,False
2018-05-12 06:05:00,2.7258571428571434,0.01650241835581794,False
2018-05-12 06:26:00,2.6321875,0.016492955950475053,False
2018-05-12 06:27:00,2.4239130434782608,0.017122447014414354,False
2018-05-12 06:28:00,2.785083333333333,0.01698132495630285,False
2018-05-12 14:05:00,2.646357142857142,0.01680874515289741,False
2018-05-12 14:06:00,2.430708333333333,0.017298898254833037,False
2018-05-12 14:07:00,2.728857142857143,0.017495020947472777,False
2018-05-12 22:03:00,2.525,0.016870512135464814,False
2018-05-12 22:04:00,2.557375,0.01683567919382159,False
2018-05-12 22:05:00,2.8156666666666665,0.01745164721366175,False
2018-05-13 06:03:00,2.5245,0.016797345826392227,False
2018-05-13 06:04:00,2.568291666666666,0.016822326421674534,False
2018-05-13 06:05:00,2.8196666666666665,0.01696022569019366,False
2018-05-13 14:03:00,2.5282,0.01687015621470644,False
2018-05-13 14:04:00,2.559416666666666,0.016923864370735137,False
2018-05-13 14:05:00,2.8043333333333336,0.01688369937893096,False
2018-05-13 22:03:00,2.5340833333333332,0.016629655200558625,False
2018-05-13 22:04:00,2.5696666666666665,0.016582613607784173,False
2018-05-13 22:05:00,2.824666666666667,0.01728850730346903,False
2018-05-14 06:03:00,2.6111428571428568,0.01714097212542798,False
2018-05-14 06:04:00,2.4400416666666667,0.017698274594177558,False
2018-05-14 06:05:00,2.745642857142857,0.017847140870053003,False
2018-05-14 14:06:00,2.5439583333333333,0.017952052127887353,False
2018-05-14 14:07:00,2.6027916666666666,0.01792360740742779,False
2018-05-14 14:08:00,2.814,0.017875135410615764,False
2018-05-14 22:03:00,2.6149285714285715,0.017758770909234865,False
2018-05-14 22:04:00,2.4547916666666665,0.018181164547550074,False
2018-05-14 22:05:00,2.7289999999999996,0.018062280757309795,False
2018-05-15 06:04:00,2.7211428571428566,0.0174574711474932,False
2018-05-15 06:05:00,2.4489130434782607,0.0179815001173989,False
2018-05-15 06:06:00,2.6865499999999995,0.01748919944588069,False
2018-05-15 14:04:00,2.607142857142857,0.01703537017535595,False
2018-05-15 14:05:00,2.4170416666666665,0.0177463858110586,False
2018-05-15 14:06:00,2.769461538461539,0.017421752156161416,False
2018-05-15 22:03:00,2.680272727272728,0.01718863128794271,False
2018-05-15 22:04:00,2.429217391304348,0.017704158989247012,False
2018-05-15 22:05:00,2.7230000000000003,0.017178203405066653,False
2018-05-16 06:03:00,2.6629285714285715,0.017127174287388063,False
2018-05-16 06:04:00,2.454083333333333,0.01761064321083274,False
2018-05-16 06:05:00,2.748153846153845,0.017253507902448763,False
2018-05-16 14:03:00,2.6333846153846148,0.016895117919894977,False
2018-05-16 14:04:00,2.4408461538461537,0.01741891477170098,False
2018-05-16 14:05:00,2.7637692307692303,0.01773045411648891,False
2018-05-16 22:03:00,2.6613076923076924,0.01670836926170377,False
2018-05-16 22:04:00,2.4392500000000004,0.01722402887691312,False
2018-05-16 22:05:00,2.7512142857142856,0.017482817388318844,False
2018-05-17 06:03:00,2.6853636363636357,0.01670531018595242,False
2018-05-17 06:04:00,2.4243913043478265,0.01731980241988021,False
2018-05-17 06:05:00,2.738733333333333,0.017554779736865873,False
2018-05-17 14:05:00,2.52456,0.016739273557698366,False
2018-05-17 14:06:00,2.6103076923076918,0.016722731451609654,False
2018-05-17 22:03:00,2.631,0.01618404834465742,False
2018-05-17 22:04:00,2.4373333333333327,0.016392086674049608,False
2018-05-17 22:05:00,2.775714285714286,0.016729630217208732,False
2018-05-18 06:03:00,2.6450000000000005,0.01673683096373161,False
2018-05-18 06:04:00,2.445625,0.017194941684731183,False
2018-05-18 06:05:00,2.744333333333333,0.016787691588567837,False
2018-05-18 14:42:00,2.5275000000000003,0.016664841734215768,False
2018-05-18 14:43:00,2.6187307692307686,0.016625990273483,False
2018-05-18 14:48:00,2.538769230769231,0.016103463353418477,False
2018-05-18 14:49:00,2.6338000000000004,0.015901115865736296,False
2018-05-18 22:03:00,2.6704615384615393,0.01594884427552521,False
2018-05-18 22:04:00,2.421333333333333,0.015965652771057645,False
2018-05-18 22:05:00,2.733133333333333,0.01571078465751956,False
2018-05-18 22:32:00,2.5665,0.01572933741102035,False
2018-05-18 22:33:00,2.5384999999999995,0.015258303324748416,False
2018-05-18 22:34:00,2.866,0.016103812399367586,False
2018-05-19 06:03:00,2.6742307692307694,0.016011101601293348,False
2018-05-19 06:04:00,2.408307692307692,0.016693792019735358,False
2018-05-19 06:08:00,2.4216363636363645,0.016623888733427374,False
2018-05-19 06:09:00,2.377733333333333,0.01740893982289679,False
2018-05-19 06:25:00,2.3938076923076927,0.01814937074571068,False
2018-05-19 06:26:00,2.598923076923078,0.01735354054773673,False
2018-05-19 14:03:00,2.6690769230769233,0.017336173374616112,False
2018-05-19 14:04:00,2.3879166666666665,0.018082363098990036,False
2018-05-19 14:11:00,2.393884615384615,0.01805539111085355,False
2018-05-21 22:05:00,2.4147142857142865,0.018534309728415195,False
2018-05-21 22:06:00,2.4067368421052637,0.019098770636328505,False
2018-05-21 22:10:00,2.3545,0.019027746023770428,False
2018-05-21 22:11:00,2.4127916666666667,0.019482197121640787,False
2018-05-21 22:12:00,2.6014000000000004,0.01916206822418552,False
2018-05-21 22:32:00,2.772,0.019321112945115033,False
2018-05-21 22:33:00,2.52984,0.019342177904713775,False
2018-05-21 22:39:00,2.4023684210526315,0.019862232916637586,False
2018-05-21 22:40:00,2.31875,0.019978975798649372,False
2018-05-21 22:47:00,2.407375,0.02037523011094873,False
2018-05-21 22:48:00,2.3893529411764707,0.020692718744745108,False
2018-05-22 06:03:00,2.4202307692307694,0.0205615020322554,False
2018-05-22 06:04:00,2.42325,0.020408283256341708,False
2018-05-22 06:05:00,2.7357333333333336,0.02075239096051698,False
2018-05-22 14:05:00,2.5110384615384618,0.02050884290074596,False
