end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-17 22:01:00,1.4605714285714284,0.006837620847022761,False
2017-01-18 08:15:00,1.5831111111111111,0.007082179055624737,False
2017-01-18 08:16:00,1.4303076923076925,0.007094305190330538,False
2017-01-18 08:17:00,1.381833333333333,0.0071027711163513625,False
2017-01-18 12:30:00,1.4309285714285715,0.007071065384746488,False
2017-01-18 12:31:00,1.351214285714286,0.00720277181128751,False
2017-01-18 15:30:00,1.5244545454545455,0.007283463212223406,False
2017-01-18 15:31:00,1.4478461538461538,0.006949991845200812,False
2017-01-18 15:32:00,1.4935,0.006948583295559254,False
2017-01-19 08:56:00,1.4824615384615387,0.006930769076753144,False
2017-01-19 08:57:00,1.3188333333333333,0.007140491916347844,False
2017-01-19 08:58:00,1.3986666666666665,0.007175938235047349,False
2017-01-19 17:05:00,1.499142857142857,0.0065133618913628,False
2017-01-19 17:06:00,1.3304615384615384,0.006726211225194514,False
2017-01-19 17:07:00,1.2985,0.007103130322044006,False
2017-01-20 08:13:00,1.5670000000000002,0.006753148765879524,False
2017-01-20 08:14:00,1.4545833333333331,0.0066937739089577356,False
2017-01-20 08:15:00,1.4480000000000002,0.0066567153273165225,False
2017-01-20 09:50:00,1.5574,0.006817313524106096,False
2017-01-20 09:51:00,1.4654615384615386,0.006712477643285492,False
2017-01-20 09:52:00,1.459,0.0065657125164568985,False
2017-01-23 08:40:00,1.5085714285714285,0.00659951892387562,False
2017-01-23 08:41:00,1.4106428571428569,0.006589689603181403,False
2017-01-24 13:03:00,1.497,0.006603039995152785,False
2017-01-24 13:04:00,1.4640833333333336,0.006462238414379798,False
2017-01-24 13:05:00,1.472333333333333,0.006460400579113475,False
2017-01-24 16:43:00,1.5366666666666666,0.006277416117439591,False
2017-01-24 16:44:00,1.5004166666666665,0.006259499566216166,False
2017-01-24 16:45:00,1.484714285714286,0.006258275093465462,False
2017-01-25 10:45:00,1.5694,0.0062438639994747535,False
2017-01-25 10:46:00,1.4683846153846152,0.006225041933147631,False
2017-01-25 10:47:00,1.392875,0.006198450201399376,False
2017-01-26 06:54:00,1.5039230769230771,0.006173245314357297,False
2017-01-26 06:55:00,1.4656923076923076,0.006145342390986927,False
2017-01-27 08:51:00,1.4587,0.00609603867416205,False
2017-01-27 08:52:00,1.4730769230769232,0.005922939930976287,False
2017-01-27 08:53:00,1.4893333333333334,0.005900434484566316,False
2017-01-30 10:49:00,1.4744615384615387,0.005476524411347954,False
2017-01-30 10:50:00,1.4652307692307691,0.005472954073441162,False
2017-01-30 21:40:00,1.502615384615385,0.005165913929895214,False
2017-01-30 21:41:00,1.453461538461538,0.005025564794452126,False
2017-01-31 08:58:00,1.4821538461538462,0.004614513768087772,False
2017-01-31 08:59:00,1.475384615384615,0.00460370815218845,False
2017-01-31 18:35:00,1.431,0.00458036947406703,False
2017-01-31 18:36:00,1.3517692307692308,0.004554989414143996,False
2017-01-31 22:10:00,1.430875,0.004560685716473147,False
2017-01-31 22:11:00,1.4289999999999998,0.004570247749362842,False
2017-01-31 22:12:00,1.3948,0.004564303807177608,False
2017-02-01 14:37:00,1.399818181818182,0.004624169622728361,False
2017-02-01 14:38:00,1.4050833333333337,0.004605096780127757,False
2017-02-01 14:39:00,1.4393333333333331,0.004333055104667847,False
2017-02-01 15:11:00,1.4637142857142855,0.0043327608528247775,False
2017-02-01 15:12:00,1.405833333333333,0.004309584880226544,False
2017-02-01 15:13:00,1.4885714285714289,0.004154437387497328,False
2017-02-01 22:14:00,1.5086,0.003999358247958258,False
2017-02-01 22:15:00,1.4888333333333332,0.004001832589623706,False
2017-02-01 22:16:00,1.4444444444444444,0.003928531830415584,False
2017-02-02 14:41:00,1.491923076923077,0.0038223892078150805,False
2017-02-02 14:42:00,1.4322307692307692,0.0034635222233687668,False
2017-02-06 07:17:00,1.4434999999999998,0.00340586630818122,False
2017-02-06 07:18:00,1.384153846153846,0.0034922899382778755,False
2017-02-06 07:19:00,1.4038888888888892,0.003249853963051681,False
2017-02-07 06:38:00,1.4209230769230763,0.0032582549117321493,False
2017-02-07 06:39:00,1.4366923076923075,0.003178031719028859,False
2017-02-07 12:27:00,1.509,0.0032215778303885706,False
2017-02-07 12:28:00,1.4720833333333332,0.003043269275558436,False
2017-02-07 12:29:00,1.4283076923076925,0.002974802051403751,False
2017-02-08 07:04:00,1.4184615384615389,0.002995893137984852,False
2017-02-08 07:05:00,1.39,0.0030361366722895405,False
2017-02-08 10:13:00,1.4208571428571428,0.003036523357275676,False
2017-02-08 10:14:00,1.3869230769230771,0.002807971826388404,False
2017-02-08 10:15:00,1.4479999999999995,0.0027585653354781797,False
2017-02-08 13:58:00,1.4969999999999997,0.002755311018648923,False
2017-02-08 13:59:00,1.4499999999999995,0.00249590096379286,False
2017-02-09 05:31:00,1.4487692307692308,0.0020738104228608684,False
2017-02-09 05:32:00,1.4240000000000002,0.0018850388113462182,False
2017-02-09 10:15:00,1.5016250000000002,0.0019206728177579406,False
2017-02-09 10:16:00,1.4519999999999995,0.0019198344043257981,False
2017-02-09 10:17:00,1.4330000000000005,0.0017510719547208,False
2017-02-10 11:58:00,1.4081538461538463,0.001783820955439411,False
2017-02-10 11:59:00,1.437769230769231,0.0017871506830564286,False
2017-02-10 13:49:00,1.4668,0.0017373088943804867,False
2017-02-10 13:50:00,1.4565384615384618,0.0017078580144672874,False
2017-02-10 13:51:00,1.511125,0.0017322974872176408,False
2017-02-13 23:16:00,1.4401538461538461,0.0017329630315525573,False
2017-02-13 23:17:00,1.444,0.0017275238720146717,False
2017-02-14 06:51:00,1.42275,0.0016178927570518833,False
2017-02-14 06:52:00,1.4506923076923075,0.0015747420639791766,False
2017-02-14 06:53:00,1.453,0.0015536909291656474,False
2017-02-14 20:58:00,1.4533333333333331,0.0013045513499821313,False
2017-02-14 20:59:00,1.4564166666666667,0.0012982942185096468,False
2017-02-14 21:00:00,1.5215,0.0013385735797619058,False
2017-02-14 23:13:00,1.4189999999999998,0.0013007241351430821,False
2017-02-14 23:14:00,1.4176153846153845,0.001309771522231951,False
2017-02-14 23:15:00,1.484,0.001330641436332443,False
2017-02-15 06:36:00,1.4596923076923076,0.001321898421656985,False
2017-02-15 06:37:00,1.383,0.0013577651733626048,False
2017-02-15 22:43:00,1.4622857142857144,0.0013481714319708259,False
2017-02-15 22:44:00,1.4592307692307689,0.0013446624183573212,False
2017-02-15 22:45:00,1.439166666666667,0.0012876840802352745,False
2017-02-16 05:44:00,1.3945384615384613,0.0013263927760715326,False
2017-02-16 05:45:00,1.4169230769230767,0.0013104865023481598,False
2017-02-16 20:44:00,1.4871538461538458,0.0013261933364430076,False
2017-02-16 20:45:00,1.4556153846153843,0.0013271153709201893,False
2017-02-16 23:12:00,1.516,0.001272046321193643,False
2017-02-16 23:13:00,1.489,0.001300238179022425,False
2017-02-16 23:14:00,1.4440000000000002,0.0012952862725955168,False
2017-02-17 07:27:00,1.5065384615384614,0.0013080673633287603,False
2017-02-17 07:28:00,1.487,0.0012916846252390725,False
2017-02-17 12:18:00,1.4883749999999998,0.0012813959364023008,False
2017-02-17 12:19:00,1.449,0.0012791083211659978,False
2017-02-17 12:20:00,1.4538,0.0012765503114231188,False
2017-02-17 18:22:00,1.4376923076923076,0.0012446202475944938,False
2017-02-17 18:23:00,1.4908333333333332,0.00124754074189427,False
2017-02-17 18:24:00,1.494,0.0012228989952313301,False
2017-02-17 23:11:00,1.6085,0.001613462363245915,False
2017-02-17 23:12:00,1.502230769230769,0.0016516074236593498,False
2017-02-17 23:13:00,1.5168181818181816,0.0016936481818690871,False
2017-02-20 14:38:00,1.4913076923076924,0.001706697076732005,False
2017-02-20 14:39:00,1.4182307692307694,0.0017278286849939102,False
2017-02-21 08:15:00,1.4505,0.001641127994228961,False
2017-02-21 08:16:00,1.3971538461538462,0.0016538795325810494,False
2017-02-21 08:17:00,1.4147272727272728,0.0016619532208757527,False
2017-02-23 15:07:00,1.4746153846153849,0.0016608259835610571,False
2017-02-23 15:08:00,1.4938461538461538,0.0016378627080885233,False
2017-02-23 22:28:00,1.5166,0.0016942653543195632,False
2017-02-23 22:29:00,1.4519230769230769,0.001680322247219143,False
2017-02-23 22:30:00,1.4939999999999998,0.001674872142124317,False
2017-02-24 07:18:00,1.4373846153846157,0.001601480203502308,False
2017-02-24 07:19:00,1.4466153846153846,0.001578553783316667,False
2017-02-24 20:58:00,1.4946666666666666,0.0015043724223195005,False
2017-02-24 20:59:00,1.3549166666666668,0.0016929669223651317,False
2017-02-24 21:00:00,1.4253636363636364,0.0016897451819295776,False
2017-02-27 06:24:00,1.4716153846153843,0.0016907486009612896,False
2017-02-27 06:25:00,1.4989230769230768,0.0017142270945855796,False
2017-02-27 14:43:00,1.5536923076923077,0.001834296239805839,False
2017-02-27 14:44:00,1.4692307692307691,0.0018089496594501512,False
2017-02-27 18:10:00,1.4365,0.0018182479523625133,False
2017-02-27 18:11:00,1.4428333333333334,0.0018102536649832251,False
2017-02-27 18:12:00,1.5179999999999998,0.0018109241555270012,False
2017-02-28 06:22:00,1.4732,0.0018005677014394361,False
2017-02-28 06:23:00,1.4181666666666668,0.0018360356521422228,False
2017-02-28 06:24:00,1.480444444444445,0.0018398444317200664,False
2017-02-28 10:29:00,1.5282307692307693,0.0018720523938983368,False
2017-02-28 10:30:00,1.501769230769231,0.0018849443123568814,False
2017-02-28 13:27:00,1.4149230769230767,0.001920032574726849,False
2017-02-28 13:28:00,1.455769230769231,0.0018911171513536203,False
2017-02-28 17:17:00,1.5143076923076924,0.0019269175492925084,False
2017-02-28 17:18:00,1.4605384615384618,0.0019244331270656927,False
2017-03-01 07:30:00,1.497,0.0019366428054595898,False
2017-03-01 07:31:00,1.4823076923076923,0.001938279108252276,False
2017-03-01 07:32:00,1.4566363636363635,0.0018901367398118584,False
2017-03-01 10:41:00,1.5132307692307694,0.001885976656905594,False
2017-03-01 10:42:00,1.4693846153846155,0.0018418685493975424,False
2017-03-01 15:34:00,1.5095384615384615,0.0018656674418069793,False
2017-03-01 15:35:00,1.4577692307692305,0.0018663678765097776,False
2017-03-02 06:42:00,1.475153846153846,0.0017378197038607913,False
2017-03-02 06:43:00,1.4553076923076924,0.0017406914451489495,False
2017-03-02 23:10:00,1.4390769230769231,0.001755418929116768,False
2017-03-02 23:11:00,1.448538461538461,0.001746914852608727,False
2017-03-03 06:50:00,1.4621666666666666,0.0016485437539513715,False
2017-03-03 06:51:00,1.3775833333333336,0.0017475537653403234,False
2017-03-03 06:52:00,1.442875,0.0017562404780010162,False
2017-03-03 10:01:00,1.5236153846153848,0.0017991517424929503,False
2017-03-03 10:02:00,1.4983076923076923,0.0017777199724642466,False
2017-03-04 09:19:00,1.5094999999999998,0.0017970441087203292,False
2017-03-04 09:20:00,1.45975,0.001786435987226708,False
2017-03-04 09:21:00,1.4434999999999998,0.0017785954528343865,False
2017-03-04 12:10:00,1.4271666666666665,0.0018054552334267882,False
2017-03-04 12:11:00,1.3645833333333333,0.001983030404513989,False
2017-03-04 12:12:00,1.34,0.0022503798364364425,False
2017-03-06 08:33:00,1.4125,0.002295814790917152,False
2017-03-06 08:34:00,1.371916666666667,0.0024293878483381136,False
2017-03-06 08:35:00,1.4874999999999998,0.002426559449142624,False
2017-03-06 23:33:00,1.4608461538461537,0.0024112841764486175,False
2017-03-06 23:34:00,1.419,0.002078700918241845,False
2017-03-07 05:13:00,1.4229999999999998,0.002070968579450944,False
2017-03-07 05:14:00,1.4253846153846157,0.002031335385185213,False
2017-03-07 22:53:00,1.4716153846153843,0.002015265535537061,False
2017-03-07 22:54:00,1.4193076923076922,0.0020138613814818834,False
2017-03-08 05:23:00,1.4812500000000002,0.002022593082092945,False
2017-03-08 05:24:00,1.4234166666666668,0.0019801380335507943,False
2017-03-08 05:25:00,1.4679,0.0019489163059786538,False
2017-03-08 13:33:00,1.5045000000000002,0.0019795406734638018,False
2017-03-08 13:34:00,1.4180769230769232,0.001987203769451434,False
2017-03-08 13:35:00,1.4328888888888889,0.0019385992304131311,False
2017-03-08 22:57:00,1.4333333333333331,0.0019475067889532702,False
2017-03-08 22:58:00,1.4480000000000004,0.0019244683223445553,False
2017-03-08 22:59:00,1.4380000000000002,0.001924089603838666,False
2017-03-09 05:18:00,1.4114615384615379,0.001955693321480945,False
2017-03-09 05:19:00,1.443692307692308,0.0019309181990704047,False
2017-03-09 23:05:00,1.5313846153846151,0.0018547276573233902,False
2017-03-09 23:06:00,1.4656153846153843,0.001838075935586547,False
2017-03-10 05:22:00,1.460846153846154,0.0018350489663150552,False
2017-03-10 05:23:00,1.4430769230769231,0.0018092724779989451,False
2017-03-10 23:26:00,1.4482222222222223,0.0016486802950136054,False
2017-03-10 23:27:00,1.4098333333333333,0.0016791514978681922,False
2017-03-10 23:28:00,1.4594,0.0016741743854456154,False
2017-03-13 07:39:00,1.4992857142857143,0.0017048628372818263,False
2017-03-13 07:40:00,1.3999166666666667,0.0016870539063325854,False
2017-03-13 07:41:00,1.444857142857143,0.0016815394940355324,False
2017-03-13 11:41:00,1.4103846153846151,0.001691751746035811,False
2017-03-13 11:42:00,1.4331538461538462,0.001684906471058046,False
2017-03-13 14:19:00,1.4283846153846156,0.001593505652830702,False
2017-03-13 14:20:00,1.4333076923076922,0.0015525723352875173,False
2017-03-13 22:07:00,1.4632307692307691,0.0015351234834965859,False
2017-03-13 22:08:00,1.5255384615384615,0.0016295779656782848,False
2017-03-14 07:36:00,1.5841999999999998,0.0018602785739403834,False
2017-03-14 07:37:00,1.4592307692307689,0.0018599490858304682,False
2017-03-14 07:38:00,1.464875,0.0018286251912991759,False
2017-03-14 10:55:00,1.420153846153846,0.0018289553845691419,False
2017-03-14 10:56:00,1.4076153846153845,0.0018594234309411892,False
2017-03-14 13:21:00,1.4229230769230767,0.0018019419303567017,False
2017-03-14 13:22:00,1.3931538461538462,0.0018449487669818664,False
2017-03-14 22:00:00,1.444,0.0017782139458418387,False
2017-03-14 22:01:00,1.5253076923076925,0.001880760376734807,False
2017-03-15 06:23:00,1.531,0.001985450755659077,False
2017-03-15 06:24:00,1.45075,0.001984705172510606,False
2017-03-15 06:25:00,1.4781428571428574,0.001998105870163045,False
2017-03-15 21:58:00,1.4709999999999999,0.00200630313551298,False
2017-03-15 21:59:00,1.3927500000000002,0.0020560800052214084,False
2017-03-15 22:00:00,1.4376249999999997,0.0019727753120608337,False
2017-03-16 07:02:00,1.469,0.001978695999015217,False
2017-03-16 07:03:00,1.4713076923076922,0.0018928266487990672,False
2017-03-16 10:35:00,1.4982000000000002,0.001892645372014912,False
2017-03-16 10:36:00,1.4223076923076925,0.0018393416388965517,False
2017-03-16 10:37:00,1.3878749999999995,0.001894725333706832,False
2017-03-17 07:00:00,1.4245,0.0019023167051774854,False
2017-03-17 07:01:00,1.339307692307692,0.0020859536725418054,False
2017-03-17 07:02:00,1.4313333333333331,0.00198014503411337,False
2017-03-17 12:02:00,1.4858333333333331,0.0018141666073625017,False
2017-03-17 12:03:00,1.4413846153846153,0.0017935993840571085,False
2017-03-17 12:04:00,1.4242857142857144,0.0017039087134947779,False
2017-03-17 22:02:00,1.4066249999999998,0.001707540627266536,False
2017-03-17 22:03:00,1.4691538461538465,0.001712389348271736,False
2017-03-17 22:04:00,1.5218,0.0017879788911067899,False
2017-03-29 15:48:00,0.8132307692307692,0.008534058874102536,False
2017-03-29 15:49:00,1.3198461538461541,0.008769847619612676,False
2017-03-30 10:35:00,1.522307692307692,0.00887105314931282,False
2017-03-30 10:36:00,1.51,0.008949171153071325,False
2017-03-30 22:14:00,1.4493846153846155,0.008921536711423022,False
2017-03-30 22:15:00,1.4790769230769232,0.008942884436323796,False
2017-04-03 05:44:00,1.5443333333333331,0.009111512979432485,False
2017-04-03 05:45:00,1.4973846153846155,0.00909720227618407,False
2017-04-03 05:46:00,1.4687,0.009099630453871316,False
2017-04-03 07:54:00,1.5446153846153847,0.009271673176129166,False
2017-04-03 07:55:00,1.4667692307692308,0.009277924229849856,False
2017-04-04 08:02:00,1.4706153846153844,0.009288890413671825,False
2017-04-04 08:03:00,1.4105384615384615,0.009308154029435321,False
2017-04-04 13:11:00,1.3932307692307693,0.009334255457871438,False
2017-04-04 13:12:00,1.3889230769230767,0.00938561968356511,False
2017-04-04 13:44:00,1.4494615384615384,0.009253463866178828,False
2017-04-04 13:45:00,1.4753846153846153,0.009262824679646349,False
2017-04-04 16:14:00,1.420230769230769,0.009264804202994222,False
2017-04-04 16:15:00,1.4413846153846153,0.009264769376277165,False
2017-04-05 07:18:00,1.5194545454545456,0.009365304039222814,False
2017-04-05 07:19:00,1.4454615384615388,0.009346649056831111,False
2017-04-05 07:20:00,1.4289999999999998,0.009345553883063263,False
2017-04-06 05:11:00,1.4012222222222224,0.009318337945763993,False
2017-04-06 05:12:00,1.3658333333333337,0.009385453801883053,False
2017-04-06 05:13:00,1.3904,0.009427171827334248,False
2017-04-06 11:58:00,1.4823846153846152,0.009441842170776107,False
2017-04-06 11:59:00,1.4193076923076924,0.009448707842870203,False
2017-04-06 19:39:00,1.4229166666666666,0.009451496843916853,False
2017-04-06 19:40:00,1.409166666666667,0.009467220092985057,False
2017-04-06 19:41:00,1.4705,0.00947376368453692,False
2017-04-07 07:03:00,1.4165384615384615,0.009357092879764179,False
2017-04-07 07:04:00,1.462,0.009002653856659866,False
2017-04-10 14:25:00,1.5249230769230768,0.009125157916740491,False
2017-04-10 14:26:00,1.4407692307692308,0.009112565138925504,False
2017-04-10 22:43:00,1.4257142857142855,0.009109865442211306,False
2017-04-10 22:44:00,1.4112307692307693,0.009106444889778924,False
2017-04-10 22:45:00,1.4771666666666663,0.00912893186311328,False
2017-04-11 14:23:00,1.5143333333333333,0.009188355997369646,False
2017-04-11 14:24:00,1.396,0.009220714791193529,False
2017-04-11 14:25:00,1.4782,0.009120656080779268,False
2017-04-11 20:45:00,1.54425,0.009165037982617228,False
2017-04-11 20:46:00,1.4590769230769227,0.009169532034296449,False
