end_time_d,realvalue,Moving_variance,is_anomaly
2018-03-14 16:54:00,0.8972307692307694,0.001917187252497332,False
2018-03-14 16:55:00,1.0066000000000002,0.0019742477436997816,False
2018-03-14 21:15:00,0.951,0.0019787028316800323,False
2018-03-14 21:16:00,0.918153846153846,0.0019531955516617727,False
2018-03-16 13:42:00,0.4834545454545454,0.005253374613636222,False
2018-03-16 13:43:00,0.7637499999999999,0.005564883046624561,False
2018-03-16 13:44:00,0.9156666666666666,0.0055031993230704465,False
2018-03-16 14:09:00,0.93675,0.005490108927352609,False
2018-03-16 14:10:00,0.9164166666666664,0.005473493507031142,False
2018-03-16 14:11:00,0.916222222222222,0.005407813108542489,False
2018-03-16 21:15:00,0.9393076923076924,0.0054044433330176275,False
2018-03-16 21:16:00,0.905153846153846,0.005368826476843957,False
2018-03-17 05:15:00,0.945,0.00537233603584831,False
2018-03-17 05:16:00,0.8585384615384614,0.005417217469610844,False
2018-03-17 13:15:00,0.9423076923076924,0.005397338216323203,False
2018-03-17 13:16:00,0.8913333333333333,0.00537154390328444,False
2018-03-17 21:15:00,0.9373846153846151,0.005375631727396682,False
2018-03-17 21:16:00,0.8770769230769232,0.005402626966576494,False
2018-03-18 05:15:00,0.9296153846153844,0.005405152907540498,False
2018-03-18 05:16:00,0.8423076923076922,0.005491030867608827,False
2018-03-18 13:15:00,0.9126923076923078,0.0054367560948648625,False
2018-03-18 13:16:00,0.8595384615384615,0.00548498739979177,False
2018-03-18 21:15:00,0.941,0.005354289892637911,False
2018-03-18 21:16:00,0.8493846153846152,0.005256239590977393,False
2018-03-19 05:15:00,0.9793333333333334,0.0053059821579268356,False
2018-03-19 05:16:00,0.8525833333333334,0.005360721715241315,False
2018-03-19 05:17:00,0.9405,0.005317966690794248,False
2018-03-19 13:15:00,0.30009677419354835,0.01148749676118012,False
2018-03-19 13:16:00,0.4123448275862069,0.015433939219942698,False
2018-03-19 14:19:00,0.3653333333333333,0.020014289945363088,False
2018-03-19 14:20:00,0.4200571428571428,0.023514980446994918,False
2018-03-19 14:21:00,0.4119411764705883,0.02693613499576765,False
2018-03-19 21:29:00,0.36925,0.03083827856272607,False
2018-03-19 21:30:00,0.4093888888888889,0.034142526537024834,False
2018-03-19 21:31:00,0.4065263157894737,0.037337226327656445,False
2018-03-20 05:13:00,0.3555652173913044,0.041072673383529726,False
2018-03-20 05:14:00,0.4216571428571429,0.04383208441645633,False
2018-03-20 05:15:00,0.3963333333333333,0.04652585784210718,False
2018-03-20 13:14:00,0.3548,0.04998712181400495,False
2018-03-20 13:15:00,0.4115882352941177,0.051990950506244714,True
2018-03-20 13:16:00,0.3944375,0.0541725482657554,True
2018-03-20 13:59:00,0.35825,0.05708066630547664,True
2018-03-20 14:00:00,0.4048,0.05893821837272253,True
2018-03-20 14:01:00,0.4020000000000001,0.060488649755535646,True
2018-03-20 14:06:00,0.37982758620689655,0.06265342297038844,True
2018-03-20 14:07:00,0.4249393939393941,0.06393092389418711,True
2018-03-20 14:11:00,0.35992307692307696,0.06570054068611868,True
2018-03-20 14:12:00,0.4108333333333333,0.06683159400460771,True
2018-03-20 14:13:00,0.4150833333333334,0.06782116130756208,True
2018-03-20 17:00:00,0.3645000000000001,0.06890131069945116,True
2018-03-20 17:01:00,0.4161142857142856,0.06979012668809344,True
2018-03-20 17:02:00,0.4065,0.07053367882653894,True
2018-03-20 21:13:00,0.3581304347826087,0.07107683887564652,True
2018-03-20 21:14:00,0.4100555555555556,0.07157590640682737,True
2018-03-20 21:15:00,0.39166666666666666,0.07125261921516653,True
2018-03-21 05:13:00,0.35865217391304344,0.07167018877025401,True
2018-03-21 05:14:00,0.4150588235294117,0.07105477031506001,True
2018-03-21 05:15:00,0.406,0.06998957705672544,True
2018-03-21 13:14:00,0.3901290322580645,0.06958600338321157,True
2018-03-21 13:15:00,0.4219677419354839,0.06769789153840416,True
2018-03-21 21:14:00,0.39596875,0.06712736959324295,True
2018-03-21 21:15:00,0.41,0.0650155039195152,True
2018-03-21 21:45:00,0.364,0.06375219094608726,True
2018-03-21 21:46:00,0.4053055555555555,0.06241559400196415,True
2018-03-21 21:47:00,0.386,0.06289471687476204,True
2018-03-22 05:13:00,0.3500952380952381,0.06315522691140017,True
2018-03-22 05:14:00,0.41134285714285707,0.061519960235286976,True
2018-03-22 05:15:00,0.42,0.05943486969599238,True
2018-03-22 13:13:00,0.36854545454545456,0.05772605661992198,True
2018-03-22 13:14:00,0.41648571428571424,0.055615074391323634,True
2018-03-22 13:15:00,0.39525,0.053139394567212325,True
2018-03-22 21:13:00,0.36595,0.0511007097853721,True
2018-03-22 21:14:00,0.4611,0.048024073872310405,False
2018-03-23 05:13:00,0.2415238095238096,0.04710971239663906,False
2018-03-23 05:14:00,0.4156666666666667,0.043856982569709865,False
2018-03-23 05:15:00,0.4148,0.041197406611330194,False
2018-03-23 13:14:00,0.3945806451612904,0.03777401319102364,False
2018-03-23 13:15:00,0.41931034482758617,0.03503359402088105,False
2018-03-23 21:13:00,0.36195,0.031517223591971365,False
2018-03-23 21:14:00,0.4504,0.028975753463146476,False
2018-03-23 22:30:00,0.4685,0.025324139605841102,False
2018-03-23 22:31:00,0.4234166666666667,0.02235657752379786,False
2018-03-23 22:32:00,0.42100000000000004,0.01798115777324216,False
2018-03-24 05:14:00,0.3856470588235293,0.014948242183905764,False
2018-03-24 05:15:00,0.3997407407407408,0.009571780265048076,False
2018-03-24 13:15:00,0.35963636363636364,0.006243789377453736,False
2018-03-24 13:16:00,0.41764705882352937,0.0012706688882389676,False
2018-03-24 13:17:00,0.4058,0.001119963401613422,False
2018-03-24 21:13:00,0.3729444444444445,0.001123857564612315,False
2018-03-24 21:14:00,0.4284444444444444,0.0011262772048391844,False
2018-03-24 21:15:00,0.4238000000000001,0.0011295269662518548,False
2018-03-25 06:13:00,0.4006774193548388,0.001125686987955939,False
2018-03-25 06:14:00,0.418483870967742,0.0011211778298702228,False
2018-03-25 14:13:00,0.3966896551724139,0.0011185234406066167,False
2018-03-25 14:14:00,0.4316129032258064,0.0011373113292693,False
2018-03-25 22:13:00,0.3737894736842106,0.0011171349161258534,False
2018-03-25 22:14:00,0.4194166666666667,0.001115383064073289,False
2018-03-25 22:15:00,0.42371428571428577,0.0011268401484689492,False
2018-03-26 06:13:00,0.3825,0.0010991504262400904,False
2018-03-26 06:14:00,0.39523529411764696,0.0010962799853160197,False
2018-03-26 06:15:00,0.40343478260869575,0.001096512946396511,False
2018-03-26 07:11:00,0.3613333333333333,0.0010924908874051175,False
2018-03-26 07:12:00,0.4041388888888888,0.0010923524737892283,False
2018-03-26 07:13:00,0.4127727272727272,0.0010956423285440452,False
2018-03-26 14:14:00,0.3871612903225808,0.0010919049025997327,False
2018-03-26 14:15:00,0.4218333333333332,0.0010892913042318435,False
2018-03-26 22:13:00,0.366,0.001081952281996415,False
2018-03-26 22:14:00,0.4115833333333334,0.0010822716836408773,False
2018-03-26 22:15:00,0.418,0.0010840380870856003,False
2018-03-27 06:13:00,0.3547500000000001,0.0010969258727697372,False
2018-03-27 06:14:00,0.4047428571428572,0.0010923056920872963,False
2018-03-27 06:15:00,0.39719047619047626,0.0010911775740355362,False
2018-03-27 14:13:00,0.36105882352941177,0.0010873436029434057,False
2018-03-27 14:14:00,0.4016111111111112,0.0010851503326352338,False
2018-03-27 14:15:00,0.413125,0.0010881443648544733,False
2018-03-27 22:14:00,0.3729333333333333,0.001072272990479636,False
2018-03-27 22:15:00,0.4079428571428571,0.0010691700587311546,False
2018-03-27 22:16:00,0.4171,0.0010740162415703255,False
2018-03-28 06:14:00,0.3817241379310345,0.001077653532011037,False
2018-03-28 06:15:00,0.3916774193548386,0.0010689750193393687,False
2018-03-28 14:36:00,0.3748148148148149,0.0010779744193687459,False
2018-03-28 14:37:00,0.4311142857142857,0.0010941613259779,False
2018-03-28 22:13:00,0.3698947368421053,0.0010879230601887244,False
2018-03-28 22:14:00,0.4374571428571429,0.0011128789584833388,False
2018-03-28 22:15:00,0.4180000000000001,0.0011161134577052287,False
2018-03-29 06:13:00,0.3551,0.001108185753678114,False
2018-03-29 06:14:00,0.4185428571428572,0.0011119723634606664,False
2018-03-29 06:15:00,0.415,0.001108912466634943,False
2018-03-29 14:13:00,0.3538571428571429,0.001127873454221472,False
2018-03-29 14:14:00,0.3949142857142858,0.0011229598301016749,False
2018-03-29 14:15:00,0.3968888888888889,0.0011228073397672193,False
2018-03-29 22:14:00,0.36385,0.0011252213024292974,False
2018-03-29 22:15:00,0.4071666666666667,0.00105978855988979,False
2018-03-29 22:16:00,0.3998,0.0006383387545513581,False
2018-03-30 06:13:00,0.3755000000000001,0.0006446209845200934,False
2018-03-30 06:14:00,0.4231428571428572,0.0006500054853674085,False
2018-03-30 06:15:00,0.4153636363636364,0.000653385272112043,False
2018-03-30 14:13:00,0.3776153846153846,0.0006555585535463089,False
2018-03-30 14:14:00,0.4347428571428571,0.0006508375680578624,False
2018-03-30 22:13:00,0.3914615384615386,0.0006097691223044898,False
2018-03-30 22:14:00,0.4430857142857144,0.0005614210795693599,False
2018-03-31 06:13:00,0.3742692307692307,0.0005617673946105811,False
2018-03-31 06:14:00,0.4181388888888888,0.0005597353239087352,False
2018-03-31 14:13:00,0.38116,0.0005620400979207801,False
2018-03-31 14:14:00,0.4460571428571429,0.0005997121075402964,False
2018-03-31 22:13:00,0.381375,0.0005783668291463817,False
2018-03-31 22:14:00,0.4407714285714284,0.0006013842015667177,False
2018-03-31 22:15:00,0.399,0.0006008267808378388,False
2018-04-01 06:13:00,0.37636,0.0005978973512553182,False
2018-04-01 06:14:00,0.42022857142857145,0.0005910954615774835,False
2018-04-01 06:15:00,0.381,0.0005868712308421397,False
2018-04-01 14:13:00,0.3700000000000001,0.0006009489608898717,False
2018-04-01 14:14:00,0.4392,0.0006220504934668019,False
2018-04-01 14:15:00,0.396,0.0006221116314261537,False
2018-04-01 22:13:00,0.3805600000000001,0.0006090323348424625,False
2018-04-01 22:14:00,0.4370833333333334,0.0006236340774905532,False
2018-04-01 22:15:00,0.391,0.000617578084833461,False
2018-04-02 06:13:00,0.36824,0.0006218002100196592,False
2018-04-02 06:14:00,0.4226666666666668,0.0006279116991184425,False
2018-04-02 06:15:00,0.389,0.0006292348341679832,False
2018-04-02 14:13:00,0.3758333333333334,0.0006371518120366384,False
2018-04-02 14:14:00,0.4313714285714285,0.000632173507469633,False
2018-04-02 14:15:00,0.3855,0.0006347375373841767,False
2018-04-02 22:14:00,0.3872571428571429,0.0006334355309943714,False
2018-04-02 22:15:00,0.4087407407407408,0.0006330509078576294,False
2018-04-03 06:13:00,0.375,0.0006328122889355221,False
2018-04-03 06:14:00,0.4191944444444445,0.0006224941007723652,False
2018-04-03 06:15:00,0.4148461538461538,0.0006240895530767616,False
2018-04-03 06:34:00,0.37442857142857133,0.0006273975223822998,False
2018-04-03 06:35:00,0.4233888888888889,0.0006050761680954103,False
2018-04-03 06:36:00,0.413,0.0006077542224042829,False
2018-04-03 14:14:00,0.38609677419354826,0.0006106259404360824,False
2018-04-03 14:15:00,0.4184,0.0005913126833611343,False
2018-04-03 22:13:00,0.350625,0.00063210209133801,False
2018-04-03 22:14:00,0.4278055555555556,0.0006425772739492187,False
2018-04-03 22:15:00,0.4124375000000001,0.0006329597739527155,False
2018-04-03 22:41:00,0.39474285714285706,0.0006323976298911354,False
2018-04-03 22:42:00,0.4059428571428571,0.0006279960975402271,False
2018-04-03 22:43:00,0.4111944444444445,0.0006244228052357612,False
2018-04-03 22:44:00,0.4150625,0.0006267163776966111,False
2018-04-04 06:13:00,0.36554545454545456,0.0006362729755596315,False
2018-04-04 06:14:00,0.4227058823529411,0.0006287301753329071,False
2018-04-04 06:15:00,0.4107142857142856,0.0006143221983629368,False
2018-04-04 06:59:00,0.3665416666666666,0.0006106366379719107,False
2018-04-04 07:00:00,0.4275555555555555,0.0006180293519147307,False
2018-04-04 07:01:00,0.392,0.0005845165815936604,False
2018-04-04 14:14:00,0.4013055555555557,0.0005790133256771874,False
2018-04-04 14:15:00,0.4147600000000001,0.0005788951990097481,False
2018-04-04 22:13:00,0.3611,0.00056835253310144,False
2018-04-04 22:14:00,0.3984285714285714,0.0005678954573315943,False
2018-04-04 22:15:00,0.40525,0.0005680264629079656,False
2018-04-05 06:13:00,0.3572000000000001,0.0005770651619998639,False
2018-04-05 06:14:00,0.4061875000000001,0.000576862053789161,False
2018-04-05 06:15:00,0.409375,0.0005781467136066662,False
2018-04-05 06:44:00,0.3918064516129032,0.0005686436490188075,False
2018-04-05 06:45:00,0.4197241379310345,0.0005662701445947176,False
2018-04-05 06:46:00,0.3964444444444445,0.0005629752724816357,False
2018-04-05 06:47:00,0.40431999999999996,0.0005540462867350405,False
2018-04-05 14:14:00,0.3700769230769231,0.0005498925671733892,False
2018-04-05 14:15:00,0.4060857142857143,0.0005492360355195641,False
2018-04-05 14:16:00,0.4188461538461538,0.000523806620633367,False
2018-04-05 22:13:00,0.35950000000000004,0.0005402320930811166,False
2018-04-05 22:14:00,0.4203030303030304,0.0005416724000876643,False
2018-04-05 22:15:00,0.4035625000000001,0.0005360290848739634,False
2018-04-06 06:13:00,0.34400000000000003,0.0005502136615275147,False
2018-04-06 06:14:00,0.3981944444444444,0.0005452911859071864,False
2018-04-06 06:15:00,0.4141764705882353,0.0005190234362184389,False
2018-04-06 06:38:00,0.3541176470588236,0.0005512511442788315,False
2018-04-06 06:39:00,0.4049714285714285,0.0005445202327955861,False
2018-04-06 06:40:00,0.3637428571428572,0.0005548363709468817,False
2018-04-06 06:41:00,0.41,0.0005532199098374251,False
2018-04-06 14:14:00,0.39882352941176463,0.0005403085034720765,False
2018-04-06 14:15:00,0.41781481481481497,0.0005179669819888347,False
2018-04-06 14:46:00,0.3720000000000001,0.0005287954323202473,False
2018-04-06 14:47:00,0.4136111111111112,0.00052845949794822,False
2018-04-06 14:48:00,0.3965,0.0005016758199190319,False
2018-04-06 22:14:00,0.3642800000000001,0.0005189956029954747,False
2018-04-06 22:15:00,0.4255714285714286,0.0005187795947934744,False
2018-04-06 22:16:00,0.393,0.0005081338553511433,False
2018-04-07 06:13:00,0.3670555555555556,0.0005221110017974854,False
2018-04-07 06:14:00,0.4186388888888888,0.0005224664470801869,False
2018-04-07 06:15:00,0.39666666666666667,0.000502513691740873,False
2018-04-07 14:13:00,0.369,0.0005133544443757343,False
2018-04-07 14:14:00,0.4214857142857144,0.0005221630672108199,False
2018-04-07 14:15:00,0.4108333333333333,0.0005230642773872621,False
2018-04-07 22:13:00,0.3594736842105264,0.000538713528094641,False
2018-04-07 22:14:00,0.4206857142857144,0.0005398805918096957,False
2018-04-07 22:15:00,0.41100000000000003,0.0005377829071651843,False
2018-04-08 06:13:00,0.3663888888888889,0.000544957589878166,False
2018-04-08 06:14:00,0.42323529411764704,0.0005448188569278724,False
2018-04-08 06:15:00,0.4021428571428572,0.0005407716545190301,False
2018-04-08 14:13:00,0.3480526315789474,0.0005782903237067973,False
2018-04-08 14:14:00,0.4150277777777778,0.0005759021293756704,False
2018-04-08 14:15:00,0.3932857142857143,0.0005409143372105924,False
2018-04-08 22:13:00,0.3527777777777778,0.0005551266798317254,False
2018-04-08 22:14:00,0.4280277777777777,0.0005682585379624126,False
2018-04-08 22:15:00,0.4065714285714286,0.0005702810953091389,False
2018-04-09 06:13:00,0.3492857142857143,0.0006041315407487991,False
2018-04-09 06:14:00,0.4022285714285714,0.0006004786389825252,False
2018-04-09 06:15:00,0.4027222222222222,0.000594464372752099,False
2018-04-09 07:06:00,0.35950000000000004,0.0006009891683434649,False
2018-04-09 07:07:00,0.3894117647058824,0.0005874177118925505,False
2018-04-09 07:08:00,0.40020833333333344,0.0005832180473657726,False
2018-04-09 14:13:00,0.3608333333333333,0.00058899339421323,False
2018-04-09 14:14:00,0.40241666666666653,0.0005704934274336279,False
2018-04-09 14:15:00,0.4045789473684211,0.0005726755046970683,False
2018-04-09 22:13:00,0.3503333333333333,0.0006021058346980347,False
2018-04-09 22:14:00,0.4012285714285713,0.0005949136884749203,False
2018-04-09 22:15:00,0.3938,0.0005782595725280453,False
2018-04-10 06:14:00,0.36866666666666653,0.0005872902630489118,False
2018-04-10 06:15:00,0.4194166666666666,0.0005968777127862327,False
2018-04-10 06:16:00,0.4144,0.0005829876110950747,False
2018-04-10 06:55:00,0.36718181818181816,0.000591490270098989,False
2018-04-10 06:56:00,0.3992285714285714,0.0005875018067361701,False
2018-04-10 06:57:00,0.4067333333333334,0.0005908031449743135,False
2018-04-10 14:14:00,0.3911515151515152,0.0005783996394972008,False
2018-04-10 14:15:00,0.41022222222222215,0.0005834553279445477,False
2018-04-10 22:15:00,0.36393103448275865,0.0005946289350925956,False
2018-04-10 22:16:00,0.40493548387096784,0.0005890345473655163,False
2018-04-10 22:38:00,0.36588000000000004,0.0005975025367935998,False
2018-04-10 22:39:00,0.4296764705882352,0.0006093645096354703,False
2018-04-11 06:15:00,0.3508571428571428,0.0006201434440068482,False
2018-04-11 06:16:00,0.4092285714285715,0.0006115238990311103,False
2018-04-11 06:17:00,0.417,0.0006199309407685176,False
2018-04-11 06:29:00,0.3880357142857144,0.0005806929593404879,False
2018-04-11 06:30:00,0.4294375,0.0006028118194186166,False
2018-04-11 06:33:00,0.3899333333333334,0.0005953618276716221,False
2018-04-11 06:34:00,0.7535714285714286,0.002731130468316765,False
2018-04-11 06:55:00,0.43525,0.0027520826198982433,False
2018-04-11 06:56:00,0.42353125,0.002738278954108688,False
2018-04-11 14:15:00,0.3529166666666666,0.0027750678757631373,False
2018-04-11 14:16:00,0.4063888888888889,0.00277572143063735,False
2018-04-11 14:17:00,0.4253571428571428,0.0027811934056957872,False
2018-04-11 22:13:00,0.3606,0.0027942750095479555,False
2018-04-11 22:14:00,0.4033235294117649,0.002791312000713505,False
2018-04-11 22:15:00,0.4215,0.0027988599732740108,False
2018-04-12 06:14:00,0.3710909090909091,0.0027913164807828903,False
2018-04-12 06:15:00,0.4257222222222222,0.0027914454493678975,False
2018-04-12 06:16:00,0.4188571428571429,0.002796086886402428,False
2018-04-12 07:05:00,0.3642272727272727,0.0027994600904859557,False
2018-04-12 07:06:00,0.4254166666666666,0.002804323945100504,False
2018-04-12 07:07:00,0.3975,0.0028042155229960164,False
2018-04-12 14:15:00,0.3560909090909091,0.00282096469210619,False
2018-04-12 14:16:00,0.4079166666666666,0.0028144786886728852,False
2018-04-12 14:17:00,0.4073333333333333,0.0028134553382622887,False
2018-04-12 14:50:00,0.3812666666666668,0.002791115523791159,False
2018-04-12 14:51:00,0.4149354838709677,0.0027877888660572192,False
2018-04-12 22:13:00,0.36000000000000004,0.0028133254543824555,False
2018-04-12 22:14:00,0.4007058823529412,0.0027940326114743903,False
2018-04-12 22:15:00,0.40361904761904777,0.002785273441496894,False
2018-04-13 06:15:00,0.38676666666666665,0.002788144504349808,False
2018-04-13 06:16:00,0.41100000000000003,0.00274369053492854,False
2018-04-13 06:50:00,0.36115,0.00276623913169278,False
2018-04-13 06:51:00,0.42105405405405416,0.0027727834375690205,False
2018-04-13 06:52:00,0.3841944444444445,0.0027384651846572095,False
2018-04-13 06:53:00,0.42044827586206895,0.002732471287236899,False
2018-04-13 07:13:00,0.3888235294117647,0.0027342766275310435,False
2018-04-13 07:14:00,0.4053214285714285,0.002689231981310785,False
2018-04-13 14:15:00,0.3525217391304347,0.0027291573673392695,False
2018-04-13 14:16:00,0.3990857142857142,0.002729123044694077,False
2018-04-13 14:17:00,0.37066666666666653,0.002715645462921085,False
2018-04-13 14:38:00,0.35776923076923084,0.002744528294013067,False
2018-04-13 14:39:00,0.42922857142857135,0.0027585196383394604,False
2018-04-16 18:00:00,0.3781600000000001,0.0027400856150006543,False
2018-04-16 18:01:00,0.4328055555555556,0.0027569091653383048,False
2018-04-16 22:14:00,0.3847428571428572,0.0027614188130667666,False
2018-04-16 22:15:00,0.4044999999999999,0.0027169158125021284,False
2018-04-17 06:14:00,0.3889714285714287,0.002719783955455679,False
2018-04-17 06:15:00,0.4072400000000001,0.0027191038510854183,False
2018-04-17 07:11:00,0.36605263157894735,0.0027221825070612763,False
2018-04-17 07:12:00,0.4215,0.0027234790996363725,False
2018-04-17 07:13:00,0.4154285714285714,0.0027239250383728052,False
2018-04-17 14:14:00,0.3775333333333333,0.0027134465773952605,False
2018-04-17 14:15:00,0.42,0.002718470854176875,False
2018-04-17 22:14:00,0.3836285714285714,0.0027241713159398963,False
2018-04-17 22:15:00,0.40688461538461534,0.0027223688004045276,False
2018-04-18 06:14:00,0.3935714285714285,0.002722647268914504,False
2018-04-18 06:15:00,0.4241851851851852,0.002704886722773011,False
2018-04-18 14:14:00,0.3954333333333333,0.00270585048904228,False
2018-04-18 14:15:00,0.4238620689655173,0.0026887321302957543,False
2018-04-18 22:14:00,0.3824117647058824,0.002684927997919873,False
2018-04-18 22:15:00,0.4169642857142858,0.002640297618432926,False
2018-04-19 06:14:00,0.3820000000000001,0.0026481768401742144,False
2018-04-19 06:15:00,0.4253076923076923,0.002653009585844806,False
2018-04-19 14:14:00,0.3883235294117646,0.0026528546034324365,False
2018-04-19 14:15:00,0.41442307692307695,0.002643699237445424,False
2018-04-19 22:14:00,0.3638888888888889,0.0026672617464632573,False
2018-04-19 22:15:00,0.4023333333333333,0.0005539213307835555,False
2018-04-19 22:16:00,0.4221428571428572,0.0005400247444776078,False
2018-04-20 06:14:00,0.3904242424242425,0.000528865751395772,False
2018-04-20 06:15:00,0.4223793103448276,0.0005060502156870302,False
2018-04-20 14:15:00,0.39453571428571416,0.000504987554909317,False
2018-04-20 14:16:00,0.43703125,0.000518196360355942,False
2018-04-20 22:16:00,0.37483333333333335,0.0005035696543059629,False
2018-04-20 22:17:00,0.4428571428571428,0.0005365504808238877,False
2018-04-21 06:13:00,0.376625,0.0005355967229532923,False
2018-04-21 06:14:00,0.4239428571428572,0.0005338318108699916,False
2018-04-21 06:15:00,0.4024444444444445,0.0005217313984229793,False
2018-04-21 14:13:00,0.359,0.0005402507533746249,False
2018-04-21 14:14:00,0.4215142857142857,0.0005302236713208588,False
2018-04-21 14:15:00,0.4278947368421053,0.0005325861059260903,False
2018-04-21 22:13:00,0.38614285714285707,0.0005351412150820339,False
2018-04-21 22:14:00,0.4128888888888889,0.0005075180295966093,False
2018-04-21 22:15:00,0.4285555555555555,0.0005206386580622962,False
2018-04-22 06:13:00,0.3814285714285714,0.0005250797271106989,False
2018-04-22 06:14:00,0.409,0.0005210181684140427,False
2018-04-22 06:15:00,0.405,0.0005175270059632593,False
2018-04-22 14:13:00,0.377,0.0004995699304492614,False
2018-04-22 14:14:00,0.4144285714285714,0.0005031287107528123,False
2018-04-22 14:15:00,0.4296315789473684,0.0005175699480327662,False
2018-04-22 22:13:00,0.3895,0.0005164252676620138,False
2018-04-22 22:14:00,0.4167714285714287,0.0005190326495504084,False
2018-04-22 22:15:00,0.4111111111111111,0.0004938111613320516,False
2018-04-22 22:22:00,0.3859117647058824,0.000491027650517124,False
2018-04-22 22:23:00,0.4136296296296297,0.0004888457445486714,False
2018-04-23 06:14:00,0.4021,0.00048257436632648677,False
2018-04-23 06:15:00,0.4321935483870968,0.0004959659784970483,False
2018-04-23 06:34:00,0.3724545454545455,0.0005100031368415895,False
2018-04-23 06:35:00,0.4323428571428571,0.0004844436946314114,False
2018-04-23 06:36:00,0.4133333333333333,0.00048615686377322196,False
2018-04-23 14:19:00,0.3747,0.00048203720638847314,False
2018-04-23 14:20:00,0.4303333333333332,0.0004589108014841143,False
2018-04-23 14:21:00,0.43406666666666666,0.00046342902106014756,False
2018-04-23 16:38:00,0.3854000000000001,0.00045792694187794824,False
2018-04-23 16:39:00,0.40657142857142864,0.0004440112193812104,False
2018-04-23 16:40:00,0.3991428571428573,0.0004381541128390953,False
2018-04-23 16:41:00,0.4166944444444447,0.0004408136637832467,False
2018-04-23 16:42:00,0.4495,0.00047049580436715565,False
2018-04-23 16:50:00,0.38333333333333336,0.00047842791647697056,False
2018-04-23 16:51:00,0.4200277777777778,0.00045595049797486826,False
2018-04-23 16:52:00,0.421875,0.00045615273601799436,False
2018-04-23 16:56:00,0.3297619047619048,0.0005504502621142487,False
2018-04-23 16:57:00,0.3547804878048781,0.0005797643625842845,False
2018-04-23 16:58:00,0.236,0.0010440737490599713,False
2018-04-23 16:59:00,0.4113714285714286,0.0010406517247970267,False
2018-04-23 17:00:00,0.42018181818181816,0.0010460843993522382,False
2018-04-23 22:15:00,0.3618571428571429,0.0010714698072668129,False
2018-04-23 22:16:00,0.4085142857142857,0.0010632798642707198,False
2018-04-23 22:17:00,0.4007777777777777,0.0010627833195225916,False
2018-04-24 06:14:00,0.3903225806451613,0.0010554149499561083,False
2018-04-24 06:15:00,0.4342666666666667,0.0010687305632524307,False
2018-04-24 14:24:00,0.3730769230769232,0.001077373874642281,False
2018-04-24 14:25:00,0.41844117647058826,0.0010766971992893725,False
2018-04-24 14:26:00,0.4116923076923076,0.001068601162971027,False
2018-04-24 22:15:00,0.3592,0.0010950992957035617,False
2018-04-24 22:16:00,0.3980857142857143,0.0010917593816423894,False
2018-04-24 22:17:00,0.4179047619047619,0.0010741067164197762,False
2018-04-25 06:14:00,0.3767666666666665,0.0010838347497989214,False
2018-04-25 06:15:00,0.4223333333333333,0.00108397470078903,False
2018-04-25 14:23:00,0.3641666666666667,0.0011044916631067884,False
2018-04-25 14:24:00,0.43251428571428574,0.0011138485448844667,False
2018-04-25 14:25:00,0.4305238095238095,0.0011284070081091532,False
2018-04-25 15:08:00,0.3731428571428572,0.0011181770853398367,False
2018-04-25 15:09:00,0.4106470588235295,0.0011092062817441794,False
2018-04-25 15:10:00,0.41905263157894734,0.0010844130321433145,False
2018-04-25 22:14:00,0.3760666666666667,0.0010848612266643341,False
2018-04-25 22:15:00,0.4037333333333334,0.0010752808149384389,False
2018-04-26 06:14:00,0.3905666666666667,0.0010765211543231135,False
2018-04-26 06:15:00,0.4197999999999999,0.0010546871853223255,False
2018-04-26 06:46:00,0.3658888888888889,0.0010666331045192108,False
2018-04-26 06:47:00,0.41823529411764704,0.0010589146695690404,False
2018-04-26 06:48:00,0.42757142857142855,0.001068884960084196,False
2018-04-26 14:16:00,0.3767142857142858,0.0010750160086214061,False
2018-04-26 14:17:00,0.4198,0.001067670007196204,False
2018-04-26 14:18:00,0.42791666666666667,0.001075440937865755,False
2018-04-26 22:14:00,0.4029,0.0010742267233072578,False
2018-04-26 22:15:00,0.4283225806451613,0.0010872239548008495,False
2018-04-27 06:14:00,0.3930000000000001,0.0010787904966574466,False
2018-04-27 06:15:00,0.4310344827586208,0.0010911242545548687,False
2018-04-27 14:14:00,0.3853703703703704,0.001080755832251984,False
2018-04-27 14:15:00,0.443,0.0011090157409932918,False
2018-04-27 14:51:00,0.3741666666666667,0.0011166545286043817,False
2018-04-27 14:52:00,0.4121142857142857,0.001117035434040596,False
2018-04-27 14:53:00,0.3855,0.0011172407663501093,False
2018-04-27 22:14:00,0.3884333333333334,0.001116533214787974,False
2018-04-27 22:15:00,0.4191612903225808,0.001122603194898996,False
2018-04-28 06:14:00,0.3631578947368422,0.0011273454579873005,False
2018-04-28 06:15:00,0.4135000000000001,0.0011183131770224736,False
2018-04-28 06:16:00,0.4097142857142857,0.001101893129791338,False
2018-04-28 14:14:00,0.3823333333333333,0.0011033035226285846,False
2018-04-28 14:15:00,0.4202903225806451,0.0011005187945008232,False
2018-04-28 22:14:00,0.3890322580645161,0.0010860284388145292,False
2018-04-28 22:15:00,0.401774193548387,0.0010650099811536013,False
2018-04-29 06:13:00,0.348,0.0011048679356832178,False
2018-04-29 06:14:00,0.3963529411764706,0.0011035792823499055,False
2018-04-29 06:15:00,0.39516666666666667,0.0011036424821197568,False
