end_time_d,realvalue,Moving_variance,is_anomaly
2018-01-05 13:57:00,1.5640909090909092,0.004730675611955201,False
2018-01-05 13:58:00,1.4564166666666667,0.004729336913233043,False
2018-01-05 13:59:00,1.507,0.00479659339881303,False
2018-01-05 14:04:00,1.5239166666666664,0.0049000730712744555,False
2018-01-05 14:05:00,1.4594166666666666,0.004773038005317496,False
2018-01-05 21:14:00,1.5088333333333332,0.004671802097964552,False
2018-01-05 21:15:00,1.3789166666666668,0.004721760772278313,False
2018-01-06 05:13:00,1.449,0.004703977639950643,False
2018-01-06 05:14:00,1.4687272727272729,0.0045081156317069255,False
2018-01-06 05:15:00,1.3411666666666664,0.004475442859731047,False
2018-01-06 13:13:00,1.4695,0.00448283579203589,False
2018-01-06 13:14:00,1.4040000000000001,0.004323595297335415,False
2018-01-06 13:15:00,1.2975714285714286,0.004685209779060315,False
2018-01-06 21:13:00,1.4218333333333335,0.004672542613434912,False
2018-01-06 21:14:00,1.3449999999999998,0.004665910057910485,False
2018-01-06 21:15:00,1.288714285714286,0.005038213243723421,False
2018-01-07 05:13:00,1.4043333333333334,0.005065494126671821,False
2018-01-07 05:14:00,1.3492727272727274,0.005004126549068803,False
2018-01-07 05:15:00,1.2934285714285714,0.005342886978481114,False
2018-01-07 13:13:00,1.4535,0.005339790073800735,False
2018-01-07 13:14:00,1.393363636363636,0.00525943124766425,False
2018-01-07 13:15:00,1.2881428571428568,0.005510447098554106,False
2018-01-07 21:13:00,1.4275000000000002,0.005495727647871688,False
2018-01-07 21:14:00,1.3763636363636362,0.005395836467689945,False
2018-01-07 21:15:00,1.3048571428571432,0.005632258358104527,False
2018-01-08 05:14:00,1.4258333333333335,0.005633285086319553,False
2018-01-08 05:15:00,1.3730833333333334,0.005708071344994921,False
2018-01-08 13:15:00,1.5247142857142857,0.005669486060885409,False
2018-01-08 13:16:00,1.4110833333333332,0.0056830916418327635,False
2018-01-08 13:17:00,1.5048,0.005748200247951917,False
2018-01-08 13:48:00,1.554,0.005917576044361601,False
2018-01-08 13:49:00,1.4548181818181822,0.005915659876331791,False
2018-01-08 13:50:00,1.4555555555555553,0.005855683331612557,False
2018-01-08 21:14:00,1.5200833333333332,0.00593968434089831,False
2018-01-08 21:15:00,1.4714999999999998,0.005948995497870296,False
2018-01-09 05:14:00,1.554833333333333,0.005882915705123867,False
2018-01-09 05:15:00,1.5000833333333332,0.005921027768391733,False
2018-01-09 13:14:00,1.509083333333333,0.005970271081435404,False
2018-01-09 13:15:00,1.399166666666667,0.005757462012629924,False
2018-01-09 21:14:00,1.4848333333333332,0.005585812392640688,False
2018-01-09 21:15:00,1.39125,0.005598985417760369,False
2018-01-09 21:55:00,1.4854166666666668,0.005236348338707129,False
2018-01-09 21:56:00,1.4421666666666668,0.005103559390414871,False
2018-01-10 05:15:00,1.5032500000000002,0.005161154115449721,False
2018-01-10 05:16:00,1.424090909090909,0.005040360785851743,False
2018-01-10 05:17:00,1.2941111111111114,0.005331782001097078,False
2018-01-10 13:22:00,1.4451818181818183,0.005324735568949646,False
2018-01-10 13:23:00,1.403166666666667,0.00525612179593636,False
2018-01-10 13:24:00,1.485,0.0052931088674858595,False
2018-01-10 14:04:00,1.493083333333333,0.00527628114087213,False
2018-01-10 14:05:00,1.4265833333333335,0.005097879875894089,False
2018-01-10 21:14:00,1.5113333333333332,0.005125527772547165,False
2018-01-10 21:15:00,1.4365,0.005115617746988918,False
2018-01-11 05:14:00,1.5370833333333334,0.005275693310788736,False
2018-01-11 05:15:00,1.4952500000000002,0.005325112875078451,False
2018-01-11 13:15:00,1.5603333333333331,0.005558733003869634,False
2018-01-11 13:16:00,1.4330833333333337,0.005438335865847977,False
2018-01-11 13:17:00,1.5393333333333334,0.005596110475870718,False
2018-01-12 05:14:00,1.5177500000000002,0.005547625429783333,False
2018-01-12 05:15:00,1.3734166666666665,0.005625496885543522,False
2018-01-12 13:54:00,1.497083333333333,0.005422845909579003,False
2018-01-12 13:55:00,1.4894166666666668,0.005458452100055192,False
2018-01-12 14:13:00,1.57575,0.005690198312558552,False
2018-01-12 14:14:00,1.4743636363636363,0.005594375568937648,False
2018-01-12 14:15:00,1.5419999999999998,0.0057576898468203845,False
2018-01-12 21:14:00,1.5700833333333335,0.005956782842989703,False
2018-01-12 21:15:00,1.4265833333333335,0.005889360711342315,False
2018-01-13 05:14:00,1.4508333333333334,0.005889673178609824,False
2018-01-13 05:15:00,1.276166666666667,0.006352160807705472,False
2018-01-13 13:13:00,1.392,0.006222001633130828,False
2018-01-13 13:14:00,1.388272727272727,0.006257738007534121,False
2018-01-13 13:15:00,1.2584,0.006794606269817985,False
2018-01-13 21:13:00,1.3410000000000002,0.006618186639128521,False
2018-01-13 21:14:00,1.3535454545454544,0.006736768740227934,False
2018-01-13 21:15:00,1.2708,0.007063321257947506,False
2018-01-15 05:14:00,1.3798333333333332,0.006743335830617007,False
2018-01-15 05:15:00,1.3510909090909091,0.00685247980528926,False
2018-01-15 05:16:00,1.2845714285714287,0.007116286782199653,False
2018-01-15 13:15:00,1.4292727272727277,0.006764267120153568,False
2018-01-15 13:16:00,1.3927500000000002,0.006795767002527552,False
2018-01-15 13:17:00,1.5530000000000002,0.006979411192390069,False
2018-01-15 13:54:00,1.526222222222222,0.00669390116983531,False
2018-01-15 13:55:00,1.4123333333333337,0.006706497487056486,False
2018-01-15 13:56:00,1.4296666666666666,0.006631114629974153,False
2018-01-15 21:14:00,1.47125,0.00630108017120669,False
2018-01-15 21:15:00,1.484416666666667,0.006314354559875798,False
2018-01-15 21:16:00,1.462125,0.006217565842277512,False
2018-01-15 21:28:00,1.5265,0.0062221166558511,False
2018-01-15 21:29:00,1.41725,0.0062145228122666134,False
2018-01-15 21:30:00,1.459,0.006165250853506292,False
2018-01-16 05:14:00,1.5257272727272728,0.006078691057881471,False
2018-01-16 05:15:00,1.3966363636363641,0.006124247805488144,False
2018-01-16 05:16:00,1.49,0.006152445104027296,False
2018-01-16 05:49:00,1.4462500000000005,0.006065179731771652,False
2018-01-16 05:50:00,1.3413636363636363,0.006242378475701713,False
2018-01-16 05:51:00,1.432,0.006038664265204902,False
2018-01-16 06:09:00,1.4348333333333334,0.005984399251997773,False
2018-01-16 06:10:00,1.3263333333333331,0.00612780984167176,False
2018-01-16 13:19:00,1.51175,0.006185761621689446,False
2018-01-16 13:20:00,1.5364166666666668,0.006306385500346882,False
2018-01-16 13:35:00,1.6403333333333334,0.0069113178843564615,False
2018-01-16 13:36:00,1.5543333333333331,0.007082039774076908,False
2018-01-16 13:37:00,1.5385000000000002,0.00721971252281122,False
2018-01-16 14:01:00,1.571416666666667,0.007422568362717545,False
2018-01-16 14:02:00,1.4876666666666667,0.007433852670958809,False
2018-01-16 21:14:00,1.5144166666666663,0.0070698294272537035,False
2018-01-16 21:15:00,1.4939166666666666,0.007093451527476093,False
2018-01-17 05:23:00,1.5130833333333331,0.0070992361428557395,False
2018-01-17 05:24:00,1.4643333333333337,0.007087081045324061,False
2018-01-17 13:29:00,1.5184,0.007128606104065904,False
2018-01-17 13:30:00,1.4401666666666664,0.007117415204679927,False
2018-01-17 13:31:00,1.3942857142857144,0.007133315570890561,False
2018-01-17 21:14:00,1.4600833333333334,0.0071271228083920205,False
2018-01-17 21:15:00,1.4017499999999998,0.0070614754699416075,False
2018-01-18 05:37:00,1.4733333333333334,0.007038819399647601,False
2018-01-18 05:38:00,1.457181818181818,0.006842994511286902,False
2018-01-18 05:39:00,1.3784999999999998,0.006927456326795365,False
2018-01-18 13:15:00,1.4958333333333331,0.006828717280246341,False
2018-01-18 13:16:00,1.4340833333333334,0.0067539731157536895,False
2018-01-18 13:39:00,1.508,0.006711642685017075,False
2018-01-18 13:40:00,1.4886666666666668,0.006699706237667606,False
2018-01-18 13:41:00,1.4756363636363636,0.006684910794859663,False
2018-01-18 14:08:00,1.6341666666666663,0.006989336867731911,False
2018-01-18 14:09:00,1.5086666666666666,0.007035287985555287,False
2018-01-18 14:10:00,1.4706666666666666,0.006903154671774491,False
2018-01-18 21:14:00,1.4748333333333334,0.00667017281146437,False
2018-01-18 21:15:00,1.47175,0.006669074734831072,False
2018-01-19 05:14:00,1.52475,0.00676157190898042,False
2018-01-19 05:15:00,1.4555833333333332,0.006231761590813544,False
2018-01-19 05:16:00,1.4489999999999998,0.006165182747110164,False
2018-01-19 13:15:00,1.5024444444444442,0.0061225122603928055,False
2018-01-19 13:16:00,1.4218333333333335,0.005465562273899539,False
2018-01-19 13:17:00,1.5153333333333334,0.005268504539187604,False
2018-01-19 21:14:00,1.53075,0.0051345874275222966,False
2018-01-19 21:15:00,1.4320000000000002,0.004501472949057252,False
2018-01-19 21:16:00,1.52,0.004407127750287874,False
2018-01-19 21:51:00,1.51625,0.004190759060915051,False
2018-01-19 21:52:00,1.473833333333333,0.003574416966037118,False
2018-01-20 05:14:00,1.5966,0.0037712051154611356,False
2018-01-20 05:15:00,1.4513636363636364,0.003655828844941721,False
2018-01-20 05:16:00,1.3761249999999998,0.003743230307643044,False
2018-01-20 13:14:00,1.4390833333333333,0.00372635434520332,False
2018-01-20 13:15:00,1.3690833333333334,0.0038511851077062766,False
2018-01-20 21:14:00,1.4581666666666664,0.0038204500971894856,False
2018-01-20 21:15:00,1.3244166666666668,0.004203265274113423,False
2018-01-21 05:14:00,1.421,0.004246869221569897,False
2018-01-21 05:15:00,1.3336666666666668,0.004566913851257703,False
2018-01-21 13:14:00,1.4383333333333337,0.0045285720233913355,False
2018-01-21 13:15:00,1.30875,0.004914570330972803,False
2018-01-21 21:14:00,1.409,0.004969872051772407,False
2018-01-21 21:15:00,1.334,0.005195720182123912,False
2018-01-22 05:15:00,1.4443333333333337,0.005126311357278248,False
2018-01-22 05:16:00,1.34525,0.005347016312092742,False
2018-01-22 13:14:00,1.4566363636363635,0.005343480823919868,False
2018-01-22 13:15:00,1.4181818181818182,0.005128809488296778,False
2018-01-22 13:16:00,1.4739999999999998,0.0051142849591065695,False
2018-01-22 21:14:00,1.495,0.005116046160082564,False
2018-01-22 21:15:00,1.4545833333333331,0.004789269737564401,False
2018-01-22 21:16:00,1.402,0.004822389858517681,False
2018-01-23 05:15:00,1.5254166666666669,0.004797725446133142,False
2018-01-23 05:16:00,1.4274166666666668,0.004285500091717995,False
2018-01-23 10:02:00,1.5136666666666667,0.004184580630832576,False
2018-01-23 10:03:00,1.484,0.004089896533554305,False
2018-01-23 21:14:00,1.5184166666666667,0.003935723081621743,False
2018-01-23 21:15:00,1.4440833333333334,0.003924529227557833,False
2018-01-24 05:14:00,1.5159999999999998,0.003927602507233797,False
2018-01-24 05:15:00,1.488636363636363,0.003921631461307268,False
2018-01-24 05:16:00,1.469,0.0038715175907955875,False
2018-01-24 13:15:00,1.5651666666666666,0.0040655652724310145,False
2018-01-24 13:16:00,1.4987500000000002,0.004032313844275367,False
2018-01-24 21:25:00,1.5320833333333337,0.004116027258862454,False
2018-01-24 21:26:00,1.437083333333333,0.0040511839760351415,False
2018-01-25 05:14:00,1.5286666666666668,0.004128058757655487,False
2018-01-25 05:15:00,1.5479999999999998,0.004186440534106435,False
2018-01-25 05:16:00,1.4627,0.004185075257008715,False
2018-01-25 13:14:00,1.590857142857143,0.0044513616917302885,False
2018-01-25 13:15:00,1.4770833333333329,0.00431970061647681,False
2018-01-25 13:16:00,1.3864,0.004416086310303021,False
2018-01-25 13:53:00,1.481666666666667,0.0044020387568596536,False
2018-01-25 13:54:00,1.4466666666666668,0.004379451612181775,False
2018-01-25 13:55:00,1.4886666666666668,0.004379451612181775,False
2018-01-25 21:16:00,1.5551666666666668,0.004510960942367915,False
2018-01-25 21:17:00,1.5533333333333337,0.004162583498522008,False
2018-01-25 21:36:00,1.7132,0.0051560768437200165,False
2018-01-25 21:37:00,1.5967272727272728,0.005426577248951185,False
2018-01-25 21:38:00,1.61075,0.005750070661133268,False
2018-01-25 21:48:00,1.6488333333333334,0.006260936364338305,False
2018-01-25 21:49:00,1.6426666666666667,0.006684886949827306,False
2018-01-26 05:15:00,1.64975,0.007161550900352872,False
2018-01-26 05:16:00,1.5134545454545454,0.0071589849921754175,False
2018-01-26 05:17:00,1.544,0.007215242972974348,False
2018-01-26 05:29:00,1.5683333333333334,0.007266051809737864,False
2018-01-26 05:30:00,1.5240909090909087,0.007276016477993907,False
2018-01-26 05:31:00,1.4803000000000002,0.007242280954013181,False
2018-01-26 13:16:00,1.5134999999999998,0.007205516639286005,False
2018-01-26 13:17:00,1.4914166666666666,0.007186903528731306,False
2018-01-26 21:16:00,1.5154,0.007186051454820284,False
2018-01-26 21:17:00,1.3787272727272728,0.007376821594624483,False
2018-01-26 21:18:00,1.4563333333333333,0.007172485314013699,False
2018-01-27 05:14:00,1.476,0.007156745979912172,False
2018-01-27 05:15:00,1.4588181818181818,0.006971874338817992,False
2018-01-27 05:16:00,1.374083333333333,0.007141506462109017,False
2018-01-27 13:14:00,1.4665,0.006923396515003781,False
2018-01-27 13:15:00,1.4085833333333335,0.007008888216089499,False
2018-01-27 21:14:00,1.4704166666666667,0.006575214885935654,False
2018-01-27 21:15:00,1.3353333333333337,0.006887037351715324,False
2018-01-28 05:14:00,1.4025833333333333,0.006613051231458069,False
2018-01-28 05:15:00,1.323416666666667,0.007018754992407967,False
2018-01-28 13:14:00,1.4251666666666667,0.006552786549835547,False
2018-01-28 13:15:00,1.3294166666666667,0.006866084320597039,False
2018-01-28 21:14:00,1.4205833333333333,0.006548783070123169,False
2018-01-28 21:15:00,1.354666666666667,0.006809802392483173,False
2018-01-29 05:14:00,1.4350833333333333,0.006519871829080784,False
2018-01-29 05:15:00,1.4330833333333333,0.006552661050864716,False
2018-01-29 21:14:00,1.5320833333333332,0.006508071736095385,False
2018-01-29 21:15:00,1.4347272727272726,0.006551923111838287,False
2018-01-29 21:16:00,1.509,0.006558997944914814,False
2018-01-30 05:14:00,1.5373333333333337,0.00658160627526737,False
2018-01-30 05:15:00,1.4213636363636362,0.006531019467891386,False
2018-01-30 05:16:00,1.467,0.006515604869450359,False
2018-01-30 21:14:00,1.499666666666667,0.006454381732588396,False
2018-01-30 21:15:00,1.4926363636363638,0.006444269125669548,False
2018-01-30 21:16:00,1.483142857142857,0.006444420574261312,False
2018-01-30 22:06:00,1.5820833333333333,0.00657594684972784,False
2018-01-30 22:07:00,1.4149166666666666,0.0066353625105735866,False
2018-01-31 05:14:00,1.499727272727273,0.006625076160555689,False
2018-01-31 05:15:00,1.419166666666667,0.006706555872933708,False
2018-01-31 05:16:00,1.489,0.006700393657559627,False
2018-01-31 05:43:00,1.5565000000000002,0.006679050266017085,False
2018-01-31 05:44:00,1.4366363636363635,0.006720952113410513,False
2018-01-31 05:45:00,1.467,0.0066922541908587254,False
2018-01-31 13:16:00,1.5084999999999995,0.0066588577902352555,False
2018-01-31 13:17:00,1.5553636363636365,0.006708279635550244,False
2018-01-31 13:18:00,1.5073636363636362,0.006652637176288911,False
2018-01-31 13:38:00,1.6098,0.006892358674919278,False
2018-01-31 13:39:00,1.5349166666666667,0.006752124597899369,False
2018-01-31 13:40:00,1.4179999999999997,0.006833108405614334,False
2018-01-31 14:41:00,1.531666666666667,0.006687047350168833,False
2018-01-31 14:42:00,1.5347272727272732,0.006719152773786475,False
2018-01-31 14:43:00,1.4686,0.006694365135254259,False
2018-01-31 15:39:00,1.55825,0.006769192844117506,False
2018-01-31 15:40:00,1.4769999999999999,0.006704487029188557,False
2018-01-31 19:25:00,1.4955,0.006638054058684486,False
2018-01-31 19:26:00,1.4557272727272732,0.005795279676760477,False
2018-01-31 19:27:00,1.4913333333333334,0.005583950058121969,False
2018-01-31 21:14:00,1.5524545454545455,0.005390117311751431,False
2018-01-31 21:15:00,1.4569999999999999,0.0049252532350889285,False
2018-01-31 21:16:00,1.5020000000000002,0.004478581814833104,False
2018-02-01 05:14:00,1.480444444444445,0.003967675192400257,False
2018-02-01 05:15:00,1.4123333333333334,0.004005137183958416,False
2018-02-01 05:16:00,1.516,0.0039507950519034035,False
2018-02-01 13:14:00,1.5244166666666663,0.0038402923472251314,False
2018-02-01 13:15:00,1.4577272727272732,0.0037960183158407784,False
2018-02-01 13:16:00,1.543,0.0038819962882647753,False
2018-02-01 21:14:00,1.5946363636363636,0.004106624928091392,False
2018-02-01 21:15:00,1.4549090909090907,0.004106136726582794,False
2018-02-01 21:16:00,1.4609999999999999,0.00407628278793889,False
2018-02-02 05:14:00,1.495125,0.0039358111102835314,False
2018-02-02 05:15:00,1.4204545454545456,0.003978141418941566,False
2018-02-02 05:16:00,1.5058,0.003996074143691078,False
2018-02-02 05:35:00,1.5345833333333332,0.004054306062713768,False
2018-02-02 05:36:00,1.423545454545455,0.003926447850404736,False
2018-02-02 05:37:00,1.484,0.0039262229641837685,False
2018-02-02 13:14:00,1.5021666666666669,0.0038590339745565297,False
2018-02-02 13:15:00,1.4790909090909097,0.003858253837614371,False
2018-02-02 13:16:00,1.455857142857143,0.0035196091133734217,False
2018-02-02 13:52:00,1.5945833333333332,0.003633477368809131,False
2018-02-02 13:53:00,1.499,0.003199323403496873,False
2018-02-02 21:15:00,1.5753333333333333,0.0032674546406090475,False
2018-02-02 21:16:00,1.437833333333333,0.0028801109638223474,False
2018-02-02 21:17:00,1.4509999999999998,0.0028240351404996665,False
2018-02-02 21:38:00,1.5396666666666663,0.0025430483238872105,False
2018-02-02 21:39:00,1.5207499999999998,0.0024956802866884795,False
2018-02-03 05:14:00,1.5774,0.0025401831965165132,False
2018-02-03 05:15:00,1.4367,0.002579503333160735,False
2018-02-03 05:16:00,1.3924444444444446,0.0026967764875171735,False
2018-02-03 13:14:00,1.485,0.0026950297420968695,False
2018-02-03 13:15:00,1.3371666666666668,0.003073208379054963,False
2018-02-03 21:14:00,1.4549999999999998,0.0030123033774466863,False
2018-02-03 21:15:00,1.3205833333333334,0.003493074405119841,False
2018-02-04 05:14:00,1.43175,0.0035464013524414578,False
2018-02-04 05:15:00,1.3475833333333334,0.0038757779776280106,False
2018-02-04 13:14:00,1.44925,0.0038980769637302418,False
2018-02-04 13:15:00,1.3044166666666668,0.00427230490695724,False
2018-02-04 21:14:00,1.3894166666666663,0.004340001663475206,False
2018-02-04 21:15:00,1.2633333333333334,0.0051154520729191485,False
2018-02-05 05:14:00,1.384555555555555,0.005202485039425077,False
2018-02-05 05:15:00,1.3549166666666668,0.005441915043178649,False
2018-02-05 05:16:00,1.5019999999999998,0.005338114495622784,False
2018-02-05 13:15:00,1.57875,0.005501418410469206,False
2018-02-05 13:16:00,1.4715833333333332,0.0055005288858002675,False
2018-02-05 21:14:00,1.5065555555555554,0.0054983874384089025,False
2018-02-05 21:15:00,1.3815454545454544,0.005528553599380275,False
2018-02-05 21:16:00,1.4080000000000001,0.0055744156090933,False
2018-02-06 05:14:00,1.5617777777777782,0.005386039332138027,False
2018-02-06 05:15:00,1.4730909090909092,0.005313001850118416,False
2018-02-06 05:16:00,1.46375,0.005269352972418901,False
2018-02-06 13:21:00,1.5205,0.005247861885517468,False
2018-02-06 13:22:00,1.4451666666666665,0.005182655719050231,False
2018-02-06 13:23:00,1.3725,0.0053337177742858,False
2018-02-06 13:35:00,1.4243333333333332,0.005214388194057235,False
2018-02-06 13:36:00,1.504,0.005238538065837996,False
2018-02-06 13:37:00,1.4438000000000002,0.005228475310412474,False
2018-02-06 21:14:00,1.5008888888888887,0.0052506035404552565,False
2018-02-06 21:15:00,1.4486363636363635,0.0052417593326330334,False
2018-02-06 21:16:00,1.5175,0.005156742625491733,False
2018-02-06 21:38:00,1.538,0.005249794151465758,False
2018-02-06 21:39:00,1.43175,0.005242234411634027,False
2018-02-07 05:14:00,1.5343750000000005,0.0053223903365059244,False
2018-02-07 05:15:00,1.442090909090909,0.005285017109316328,False
2018-02-07 05:16:00,1.3672,0.0053943212153647075,False
2018-02-07 09:58:00,1.4832857142857143,0.005335533071998663,False
2018-02-07 09:59:00,1.518,0.0053886896264936455,False
2018-02-07 21:14:00,1.351,0.005478173748097092,False
2018-02-07 21:15:00,1.2946363636363636,0.005600334752817423,False
2018-02-07 21:16:00,1.1268,0.007386138823955103,False
2018-02-07 22:03:00,1.1503333333333332,0.008864962938438659,False
2018-02-07 22:04:00,1.186,0.009916659191754459,False
2018-02-08 05:14:00,1.1335,0.01146312003519974,False
2018-02-08 05:15:00,1.2400909090909091,0.011989208216474668,False
2018-02-08 05:16:00,1.1748,0.012860610703492419,False
2018-02-08 16:58:00,1.123,0.014361970690540987,False
2018-02-08 16:59:00,0.9795454545454546,0.017476891339656325,False
2018-02-08 17:00:00,0.878,0.02201408955688037,False
2018-02-08 21:15:00,0.9598333333333334,0.025103836796398663,False
2018-02-08 21:16:00,0.9910833333333334,0.027677044805212932,False
2018-02-09 05:14:00,1.0336666666666667,0.028896302592451076,False
2018-02-09 05:15:00,1.016181818181818,0.030728721887794644,False
2018-02-09 05:16:00,0.9634,0.03261765445208023,False
2018-02-09 13:16:00,1.018,0.03438114447251936,False
2018-02-09 13:17:00,1.0439166666666666,0.03572632323921851,False
2018-02-09 13:18:00,1.02675,0.036666335119709605,False
2018-02-09 21:15:00,1.1191666666666666,0.03679828877464748,False
2018-02-09 21:16:00,1.0998333333333334,0.0365345526598752,False
2018-02-10 05:14:00,1.082,0.037208359306769904,False
2018-02-10 05:15:00,0.9805833333333333,0.03891846028972973,False
2018-02-10 05:16:00,0.9834000000000002,0.040060910497424114,False
2018-02-10 13:14:00,1.0467142857142857,0.0410735421323565,False
2018-02-10 13:15:00,1.03225,0.041721578702649836,False
2018-02-10 13:16:00,0.9494,0.043574198609738615,False
2018-02-10 21:14:00,0.9549166666666664,0.044896877961471585,False
2018-02-10 21:15:00,0.8809999999999999,0.04731693305301794,False
2018-02-11 05:14:00,0.915,0.04870844179816718,False
2018-02-11 05:15:00,0.8505833333333332,0.05137339325670264,True
2018-02-11 13:14:00,0.9154166666666668,0.05282878418034586,True
2018-02-11 13:15:00,0.8809166666666667,0.054951300233794666,True
2018-02-11 21:14:00,0.9378333333333332,0.055977308407837365,True
2018-02-11 21:15:00,0.85825,0.05790510896377338,True
2018-02-12 05:14:00,0.9201428571428572,0.05792538119043002,True
2018-02-12 05:15:00,0.9535454545454546,0.05656673012529189,True
2018-02-12 05:16:00,0.9466666666666668,0.05627012612562343,True
2018-02-12 13:15:00,1.014,0.05499614906659037,True
2018-02-12 13:16:00,0.96625,0.055031539934375644,True
2018-02-12 21:14:00,1.0175,0.05446163115276413,True
2018-02-12 21:15:00,1.0639999999999998,0.05192052635462581,True
2018-02-12 21:16:00,1.094,0.05026848291222247,True
2018-02-12 21:34:00,1.0838333333333332,0.048656997832178014,False
2018-02-12 21:35:00,1.0653333333333332,0.04632386596355569,False
2018-02-13 05:14:00,1.1133333333333335,0.0447028852555848,False
2018-02-13 05:15:00,1.0919090909090912,0.043731152833348094,False
2018-02-13 05:16:00,0.9962857142857142,0.042480765570795005,False
2018-02-13 13:19:00,1.002,0.040156003237249716,False
2018-02-13 13:20:00,1.0445454545454549,0.038324877058230455,False
2018-02-13 13:21:00,0.986090909090909,0.03584281825529889,False
2018-02-13 21:14:00,0.9865,0.03389320780978332,False
2018-02-13 21:15:00,0.9952727272727272,0.03085769377374553,False
2018-02-13 21:16:00,0.924,0.027620044945878493,False
2018-02-13 22:12:00,0.971375,0.025512145222918725,False
2018-02-13 22:13:00,0.9525833333333334,0.02185037208281485,False
2018-02-13 22:14:00,0.94575,0.019409089391925663,False
2018-02-14 05:14:00,0.998,0.017644564758007793,False
2018-02-14 05:15:00,1.002181818181818,0.01424895715149949,False
2018-02-14 05:16:00,0.930375,0.010293556564206312,False
2018-02-14 13:15:00,1.00625,0.008414649818679006,False
2018-02-14 13:16:00,0.97925,0.007082586485547173,False
2018-02-14 13:35:00,1.0517,0.0068785262007989645,False
2018-02-14 13:36:00,1.0325454545454549,0.006543315356935872,False
2018-02-14 13:37:00,1.0213333333333334,0.00599330251242947,False
2018-02-14 21:14:00,1.0396666666666663,0.005727370820347228,False
2018-02-14 21:15:00,0.985909090909091,0.004754394562768137,False
2018-02-14 21:16:00,0.9061428571428572,0.0043468486354492925,False
2018-02-15 05:14:00,0.9616,0.004072396870536241,False
2018-02-15 05:15:00,0.9775,0.004073246400532439,False
2018-02-15 05:16:00,0.8967142857142857,0.004007551897739026,False
2018-02-15 05:27:00,0.8995,0.004132104956575984,False
2018-02-15 05:28:00,0.9434545454545455,0.004168267792611611,False
2018-02-15 05:29:00,0.9198181818181816,0.00421295493094409,False
2018-02-15 13:14:00,0.9798,0.0041994859657762335,False
2018-02-15 13:15:00,1.0463333333333331,0.004248428062220904,False
2018-02-15 13:16:00,1.0057142857142856,0.00423851169512553,False
2018-02-15 13:31:00,1.039666666666667,0.004230748870862929,False
2018-02-15 13:32:00,1.0183333333333335,0.004220837550083504,False
2018-02-15 13:59:00,1.0543999999999998,0.00400218919916512,False
2018-02-15 14:00:00,1.04625,0.00384446384249613,False
2018-02-15 14:01:00,1.007,0.0036935367385266533,False
2018-03-08 18:02:00,1.1045833333333337,0.003933296669066923,False
2018-03-08 18:03:00,1.062818181818182,0.004029864512555739,False
2018-03-14 16:53:00,1.0885,0.004142272739105219,False
2018-03-14 16:54:00,1.0278333333333334,0.004136062246787978,False
2018-03-14 16:55:00,0.9854,0.004109918363891214,False
2018-03-14 21:15:00,0.99975,0.0040914322319503356,False
2018-03-14 21:16:00,0.9792,0.0038897426967680017,False
2018-03-16 13:42:00,0.5243,0.007447119373706889,False
2018-03-16 13:43:00,0.962181818181818,0.007146207892098948,False
2018-03-16 13:44:00,1.0926666666666671,0.007240594579203039,False
2018-03-16 14:09:00,1.1085,0.007263753940007407,False
2018-03-16 14:10:00,1.0775833333333331,0.0073250585756648254,False
2018-03-16 14:11:00,1.054875,0.007051729249217082,False
2018-03-16 21:15:00,1.0563333333333336,0.006995840582601658,False
2018-03-16 21:16:00,0.9523333333333334,0.006997834603150532,False
2018-03-17 05:15:00,1.0738333333333332,0.0070311630886410285,False
2018-03-17 05:16:00,1.1489,0.007382120853144414,False
2018-03-17 13:15:00,1.1065833333333333,0.007522076839215779,False
2018-03-17 13:16:00,0.9748333333333332,0.007538916739754664,False
2018-03-17 21:15:00,0.9665,0.0075104659872233,False
2018-03-17 21:16:00,0.8735833333333329,0.007661401726985739,False
2018-03-18 05:15:00,0.9339,0.007620943113388102,False
2018-03-18 05:16:00,0.8625454545454545,0.007854853986733785,False
2018-03-18 13:15:00,0.9245,0.007699861813274009,False
2018-03-18 13:16:00,0.8863636363636364,0.0077157519468516985,False
2018-03-18 21:15:00,0.9326666666666664,0.007769014453178661,False
2018-03-18 21:16:00,0.8782500000000001,0.007968220400515223,False
2018-03-19 05:15:00,0.9631818181818184,0.007918683906558489,False
2018-03-19 05:16:00,0.9558333333333332,0.007933054614028486,False
2018-03-19 05:17:00,0.994,0.007934444433989598,False
2018-03-19 13:17:00,0.7921249999999999,0.008550457988016071,False
2018-03-19 13:18:00,1.06948,0.00861983265244437,False
2018-03-19 14:21:00,1.1669230769230772,0.009174226200295784,False
2018-03-19 14:22:00,1.0955416666666666,0.009347362310445225,False
2018-03-19 14:23:00,1.1000000000000003,0.009515014093182025,False
2018-03-19 21:31:00,1.110875,0.009749945315571745,False
2018-03-19 21:32:00,1.048913043478261,0.00979933689579642,False
2018-03-19 21:33:00,1.036388888888889,0.009755281975245007,False
2018-03-20 05:15:00,1.102478260869565,0.009941338089464995,False
2018-03-20 05:16:00,1.0265217391304349,0.009948330748312735,False
2018-03-20 13:16:00,1.1011428571428572,0.010077541498763193,False
2018-03-20 13:17:00,1.085625,0.010183525748652809,False
2018-03-20 13:18:00,1.1098181818181823,0.010376133734901203,False
2018-03-20 14:01:00,1.1682500000000002,0.010815441221016117,False
