end_time_d,realvalue,Moving_variance,is_anomaly
2018-04-23 06:04:00,0.9828095238095238,0.0006782503987346039,False
2018-04-23 06:05:00,1.017090909090909,0.0006798964677201616,False
2018-04-23 14:05:00,1.0215,0.000683455787295264,False
2018-04-23 14:06:00,0.9916521739130436,0.0006821699258954484,False
2018-04-23 14:20:00,1.0482857142857145,0.0007061930157944168,False
2018-04-23 14:21:00,1.023826086956522,0.000704771436284748,False
2018-04-23 14:22:00,1.0070714285714286,0.0007001597467470724,False
2018-04-23 22:04:00,1.0241200000000001,0.0006820019420047787,False
2018-04-23 22:05:00,0.9898,0.0006829956398030866,False
2018-04-24 06:03:00,1.0337500000000002,0.0006904755975663427,False
2018-04-24 06:04:00,1.0048571428571431,0.0006901740845758578,False
2018-04-24 06:05:00,1.0055555555555555,0.0006887600536890439,False
2018-04-24 14:03:00,1.0474375,0.0007033424357589122,False
2018-04-24 14:04:00,0.9891818181818184,0.0007060364690924953,False
2018-04-24 14:05:00,1.0139090909090909,0.000704247669666164,False
2018-04-24 14:56:00,1.0170000000000001,0.0007054300067026654,False
2018-04-24 14:57:00,1.0394545454545456,0.0007186467603297196,False
2018-04-24 14:58:00,0.9912777777777778,0.000717673401626181,False
2018-04-24 22:03:00,1.0409374999999998,0.0007086125139150437,False
2018-04-24 22:04:00,1.0017142857142858,0.0007062595524207805,False
2018-04-24 22:05:00,1.031090909090909,0.0007101829502270282,False
2018-04-25 06:03:00,1.0526875,0.0007369497189314679,False
2018-04-25 06:04:00,0.9981818181818184,0.0007321661142617239,False
2018-04-25 06:05:00,1.00975,0.0007291832111149802,False
2018-04-25 14:04:00,1.06024,0.0007355724336240845,False
2018-04-25 14:05:00,1.0250909090909093,0.0007397324831128396,False
2018-04-25 22:03:00,1.032,0.0007450801488062472,False
2018-04-25 22:04:00,1.0514347826086954,0.0007749598000266662,False
2018-04-25 22:05:00,1.00212,0.0007718720353172389,False
2018-04-26 06:03:00,1.0368125,0.0007600182072013315,False
2018-04-26 06:04:00,1.0027619047619047,0.0007460021503015458,False
2018-04-26 06:05:00,1.012818181818182,0.000728760751329558,False
2018-04-26 14:05:00,1.0184583333333332,0.0007160503703078311,False
2018-04-26 14:06:00,0.9836956521739132,0.0007100417334096216,False
2018-04-26 14:26:00,1.0372,0.0007223283746660785,False
2018-04-26 14:27:00,1.0600833333333333,0.0007146225467082175,False
2018-04-26 14:28:00,1.0470000000000002,0.0007368245001633138,False
2018-04-26 14:48:00,1.0480400000000003,0.0007575883189489416,False
2018-04-26 14:49:00,1.0269583333333332,0.0007602598909486563,False
2018-04-26 22:05:00,1.0333333333333332,0.0007295234489878271,False
2018-04-26 22:06:00,1.0199999999999998,0.0007302848886465114,False
2018-04-27 06:03:00,1.049875,0.0007294579843101249,False
2018-04-27 06:04:00,1.012,0.0007294342697467807,False
2018-04-27 06:05:00,1.0141818181818183,0.0007280722351286485,False
2018-04-27 14:06:00,1.0076,0.0007283027269856863,False
2018-04-27 14:07:00,1.0037391304347825,0.0007270684944462217,False
2018-04-27 22:03:00,1.0146153846153847,0.0007110513538636616,False
2018-04-27 22:04:00,0.958318181818182,0.0007613272194726367,False
2018-04-27 22:05:00,0.9713846153846156,0.0007544087895379416,False
2018-04-28 06:04:00,1.003,0.0007547573177691112,False
2018-04-28 06:05:00,0.9685217391304348,0.0007157178113711529,False
2018-04-28 14:03:00,1.0124666666666666,0.0007032506011696038,False
2018-04-28 14:04:00,0.9440000000000001,0.0007078751146314137,False
2018-04-28 14:05:00,1.0006999999999997,0.000710250813966251,False
2018-04-28 22:03:00,1.078466666666667,0.000745504371668548,False
2018-04-28 22:04:00,1.0078636363636364,0.0007431254463550529,False
2018-04-28 22:05:00,0.9903636363636366,0.0007276874381199409,False
2018-04-29 06:03:00,1.024875,0.0007248907958678785,False
2018-04-29 06:04:00,0.9578333333333332,0.0007235862911523375,False
2018-04-29 06:05:00,0.981,0.0007430718206998397,False
2018-04-29 14:03:00,0.99632,0.0007315103423184649,False
2018-04-29 14:04:00,0.9424166666666666,0.0008189568095938389,False
2018-04-29 22:03:00,0.9914,0.0008260750274269234,False
2018-04-29 22:04:00,0.9512608695652172,0.0008827356440711519,False
2018-04-29 22:05:00,0.96,0.0009055514657033234,False
2018-04-30 06:03:00,1.014571428571429,0.0009029648659281358,False
2018-04-30 06:04:00,0.9932727272727274,0.0009079181622199521,False
2018-04-30 06:05:00,1.0273636363636365,0.0009095749604803537,False
2018-04-30 14:04:00,1.0308,0.000908543177067213,False
2018-04-30 14:05:00,1.0247391304347824,0.0009030646879925478,False
2018-04-30 14:06:00,1.0838,0.000989866635795801,False
2018-04-30 14:22:00,1.0864166666666668,0.001079670952840317,False
2018-04-30 14:23:00,1.0390000000000001,0.001071264400797085,False
2018-04-30 14:24:00,1.099,0.001180781482934995,False
2018-04-30 22:03:00,1.0841333333333334,0.00125897812016743,False
2018-04-30 22:04:00,1.0143478260869565,0.0012590735384895807,False
2018-04-30 22:05:00,1.0110833333333331,0.001250617742745021,False
2018-05-01 06:03:00,1.0624,0.0012747412248128565,False
2018-05-01 06:04:00,1.0041818181818185,0.0012679628607045173,False
2018-05-01 06:05:00,0.9814166666666666,0.0012852182065704292,False
2018-05-01 14:03:00,0.99668,0.0012879040786504317,False
2018-05-01 14:04:00,0.9813913043478258,0.0012837174720197908,False
2018-05-01 14:05:00,0.995,0.0012856692277740578,False
2018-05-01 22:03:00,1.0020416666666667,0.0012879425037394662,False
2018-05-01 22:04:00,0.9556818181818184,0.0013081426429738124,False
2018-05-01 22:05:00,0.992,0.001312593243824553,False
2018-05-02 06:03:00,1.0258,0.0013090804010828397,False
2018-05-02 06:04:00,0.9795909090909092,0.0012993935482634635,False
2018-05-02 06:05:00,0.97475,0.0013200588443450427,False
2018-05-02 06:44:00,1.0217200000000002,0.0013103834854147655,False
2018-05-02 06:45:00,1.0127200000000005,0.0013095156369239559,False
2018-05-02 14:05:00,1.0147777777777778,0.0013097406109533099,False
2018-05-02 14:06:00,0.9855833333333331,0.0013188037817708552,False
2018-05-02 14:07:00,1.04725,0.0013297127246293707,False
2018-05-02 14:32:00,1.0417142857142856,0.0013340710269976865,False
2018-05-02 14:33:00,1.009818181818182,0.0012925715208849115,False
2018-05-02 14:34:00,0.99115,0.0012748432433091145,False
2018-05-02 15:25:00,1.027,0.0012545522418198065,False
2018-05-02 15:26:00,1.0229565217391303,0.0012523687523461752,False
2018-05-02 15:27:00,1.030695652173913,0.0012502936269402321,False
2018-05-02 22:03:00,1.046,0.0012714454295184227,False
2018-05-02 22:04:00,1.001409090909091,0.0012437978102003138,False
2018-05-02 22:05:00,1.0090909090909088,0.00124358480990969,False
2018-05-03 06:03:00,1.0484,0.00126985103602566,False
2018-05-03 06:04:00,1.0012608695652174,0.0012708069120448123,False
2018-05-03 06:05:00,1.0231666666666666,0.001273747447800699,False
2018-05-03 14:03:00,1.0602941176470586,0.0013169864655277353,False
2018-05-03 14:04:00,0.9853913043478258,0.0012818539243521635,False
2018-05-03 14:05:00,1.0053,0.001256213260555305,False
2018-05-03 22:03:00,1.0638,0.0013014852431559342,False
2018-05-03 22:04:00,0.9925000000000002,0.0012757758582329695,False
2018-05-03 22:05:00,1.0331666666666666,0.0012830059185446746,False
2018-05-04 06:03:00,1.0315,0.0012068820332250786,False
2018-05-04 06:04:00,1.0116956521739129,0.0012038861484379123,False
2018-05-04 06:05:00,1.00615,0.0011338151704621648,False
2018-05-04 14:03:00,1.039846153846154,0.0011451625678535573,False
2018-05-04 14:04:00,0.9918695652173912,0.001144011386600175,False
2018-05-04 14:05:00,1.0335,0.001148524369689289,False
2018-05-04 22:04:00,1.0237999999999998,0.0010958478166569552,False
2018-05-04 22:05:00,0.98992,0.0010869164950597502,False
2018-05-05 06:03:00,1.0053200000000002,0.001082545614296438,False
2018-05-05 06:04:00,0.9557727272727272,0.001052556332624516,False
2018-05-05 06:05:00,0.997,0.0010485146430086658,False
2018-05-05 06:55:00,1.0144117647058823,0.0009773839354606632,False
2018-05-05 06:56:00,0.9452272727272728,0.0010093598705436962,False
2018-05-05 06:57:00,0.971777777777778,0.0010424528477501389,False
2018-05-05 14:04:00,1.0170800000000002,0.0010338557463853062,False
2018-05-05 14:05:00,1.0049583333333334,0.0010336126128736424,False
2018-05-05 22:03:00,1.039928571428571,0.00103968823807473,False
2018-05-05 22:04:00,0.9661739130434782,0.0010791189666222844,False
2018-05-05 22:05:00,0.9816666666666666,0.001014189043549389,False
2018-05-06 06:03:00,1.004583333333333,0.0009224969874008491,False
2018-05-06 06:04:00,0.968318181818182,0.0009405052539651013,False
2018-05-06 06:05:00,1.0125000000000002,0.0008059617839753707,False
2018-05-06 14:03:00,1.0195217391304348,0.0007112968914010186,False
2018-05-06 14:04:00,0.9571739130434784,0.0007536060147930861,False
2018-05-06 14:05:00,1.0,0.0007541622903787055,False
2018-05-06 22:03:00,1.0094999999999998,0.0007013323791758379,False
2018-05-06 22:04:00,0.9575454545454544,0.0007405321863225313,False
2018-05-06 22:05:00,0.9970833333333332,0.0007319545350037619,False
2018-05-07 06:03:00,1.0374615384615384,0.0007474360815138718,False
2018-05-07 06:04:00,0.9974090909090908,0.0007382353200908486,False
2018-05-07 06:05:00,0.9958461538461538,0.0007379180060807375,False
2018-05-07 14:04:00,1.0207499999999998,0.0007409285143545844,False
2018-05-07 14:05:00,1.003,0.0006962440094226381,False
2018-05-07 22:05:00,1.0097200000000002,0.0006921107701354573,False
2018-05-07 22:06:00,0.96736,0.000713548590140649,False
2018-05-07 22:45:00,1.0227500000000005,0.0007046185671247172,False
2018-05-07 22:46:00,0.9720833333333334,0.0007077096453631065,False
2018-05-08 06:03:00,1.031888888888889,0.0007143039823715152,False
2018-05-08 06:04:00,0.9977391304347826,0.0007155250873405134,False
2018-05-08 06:05:00,0.9717058823529412,0.000735832442454524,False
2018-05-08 14:04:00,1.0250476190476188,0.0007334179964353321,False
2018-05-08 14:05:00,0.9942916666666664,0.0007087107225612104,False
2018-05-08 14:06:00,1.0158,0.0006890276690005687,False
2018-05-08 22:03:00,1.0415714285714288,0.0007097970559922948,False
2018-05-08 22:04:00,1.0054583333333331,0.0007056845414761713,False
2018-05-08 22:05:00,1.00675,0.0006987230515979261,False
2018-05-09 06:03:00,1.0557142857142856,0.000734809450852876,False
2018-05-09 06:04:00,1.0094090909090907,0.0007253430814498776,False
2018-05-09 06:05:00,1.0042307692307693,0.0006988550819518155,False
2018-05-09 14:03:00,1.040875,0.0007185924643211269,False
2018-05-09 14:04:00,1.0285833333333334,0.0007264932169876321,False
2018-05-09 14:05:00,1.0467222222222223,0.0007241879730399426,False
2018-05-09 22:03:00,1.0690000000000004,0.0007874526765847338,False
2018-05-09 22:04:00,1.0193913043478262,0.0007857675938759219,False
2018-05-09 22:05:00,1.000615384615385,0.000739498405094915,False
2018-05-10 06:03:00,1.02744,0.0007380435202723418,False
2018-05-10 06:04:00,0.987782608695652,0.000744634498327162,False
2018-05-10 06:05:00,1.0139999999999998,0.0006909176885146902,False
2018-05-10 14:03:00,1.0342083333333332,0.0006998839845623189,False
2018-05-10 14:04:00,1.0015,0.0006888948118830251,False
2018-05-10 14:05:00,1.008,0.0006784483283596688,False
2018-05-10 22:03:00,1.0275416666666666,0.0006854560877706783,False
2018-05-10 22:04:00,0.9924583333333338,0.0006888378515635116,False
2018-05-10 22:05:00,0.995,0.0006716284923882101,False
2018-05-11 06:03:00,1.0571428571428574,0.000711972478823694,False
2018-05-11 06:04:00,1.0403809523809524,0.0007189855177243088,False
2018-05-11 06:05:00,1.0252307692307692,0.0007198377675437003,False
2018-05-11 14:05:00,1.0312499999999998,0.00072444038937863,False
2018-05-11 14:06:00,1.00988,0.0007244276807380765,False
2018-05-11 22:03:00,1.0819166666666669,0.0007675016946231619,False
2018-05-11 22:04:00,1.0259565217391309,0.0007688899797661321,False
2018-05-11 22:05:00,1.0074615384615384,0.000768727569125907,False
2018-05-12 06:03:00,1.0475384615384615,0.0007178871879506536,False
2018-05-12 06:04:00,0.9748571428571428,0.00071385762745749,False
2018-05-12 06:05:00,0.9646923076923076,0.0007504813798516831,False
2018-05-12 06:26:00,1.0143125000000002,0.0007500008920409928,False
2018-05-12 06:27:00,0.9655,0.0007699178429314555,False
2018-05-12 06:28:00,0.9986363636363637,0.0007392671533291145,False
2018-05-12 14:05:00,1.0736923076923075,0.0007903752988637105,False
2018-05-12 14:06:00,1.026913043478261,0.0007930239141791852,False
2018-05-12 14:07:00,0.9996666666666668,0.0007625213382536271,False
2018-05-12 22:03:00,1.021695652173913,0.0007637880201265884,False
2018-05-12 22:04:00,0.9764090909090908,0.000785397257446592,False
2018-05-12 22:05:00,1.001,0.0007353751870373762,False
2018-05-13 06:03:00,1.0122916666666668,0.0007324254449420549,False
2018-05-13 06:04:00,0.9722173913043479,0.0007604294371118162,False
2018-05-13 06:05:00,1.0233333333333332,0.0007095495232036681,False
2018-05-13 14:03:00,0.9935652173913044,0.0007117497338035695,False
2018-05-13 14:04:00,0.9475714285714288,0.0007741503198046582,False
2018-05-13 14:05:00,0.9913333333333334,0.0007778213307483055,False
2018-05-13 22:03:00,0.998695652173913,0.0007763823332068574,False
2018-05-13 22:04:00,0.9599565217391306,0.0008203438177160426,False
2018-05-13 22:05:00,1.0169999999999997,0.0008197289566847704,False
2018-05-14 06:03:00,1.0603846153846157,0.0008596043032704534,False
2018-05-14 06:04:00,1.0374545454545454,0.0008348133465561325,False
2018-05-14 06:05:00,1.0383846153846152,0.0008438295376778454,False
2018-05-14 14:06:00,1.041875,0.0008265876203275324,False
2018-05-14 14:07:00,1.0129583333333334,0.0008216254564767009,False
2018-05-14 14:08:00,1.015,0.0008167646453216707,False
2018-05-14 22:03:00,1.0270833333333331,0.000786940164426066,False
2018-05-14 22:04:00,1.000608695652174,0.0007891868927411237,False
2018-05-14 22:05:00,0.9928461538461538,0.0007902529240761227,False
2018-05-15 06:04:00,1.058,0.0008206310882339416,False
2018-05-15 06:05:00,1.016727272727273,0.0008093959385462239,False
2018-05-15 06:06:00,0.9955263157894736,0.0008144550677552732,False
2018-05-15 14:04:00,1.035307692307692,0.0008196387458804305,False
2018-05-15 14:05:00,1.0038260869565216,0.0007945029008500744,False
2018-05-15 14:06:00,1.0339999999999998,0.0007998814908831425,False
2018-05-15 22:03:00,1.0544545454545455,0.0008228090292027842,False
2018-05-15 22:04:00,1.0075454545454543,0.0008135515948602218,False
2018-05-15 22:05:00,0.9798,0.0008319743744846438,False
2018-05-16 06:03:00,1.0330769230769232,0.0008203700335047154,False
2018-05-16 06:04:00,0.989863636363636,0.0007790768277665416,False
2018-05-16 06:05:00,1.0314615384615384,0.0007839648765823656,False
2018-05-16 14:03:00,1.029692307692308,0.0007852768509449106,False
2018-05-16 14:04:00,0.9932173913043476,0.0007892805549241233,False
2018-05-16 14:05:00,1.0053076923076925,0.000779124558099802,False
2018-05-16 22:03:00,1.0625833333333332,0.0008188146838258371,False
2018-05-16 22:04:00,1.0078636363636364,0.0008128679231141602,False
2018-05-16 22:05:00,1.0131538461538463,0.0008101311915316455,False
2018-05-17 06:03:00,1.0583076923076922,0.0008414804604355901,False
2018-05-17 06:04:00,1.005826086956522,0.0008402476736712528,False
2018-05-17 06:05:00,1.0449285714285712,0.0008463448801361185,False
2018-05-17 14:05:00,1.0301249999999995,0.0008422573778791532,False
2018-05-17 14:06:00,0.9864166666666668,0.0008276781484223201,False
2018-05-17 22:03:00,1.038769230769231,0.0008263407383294855,False
2018-05-17 22:04:00,1.0201363636363636,0.0008250207651810985,False
2018-05-17 22:05:00,1.0156428571428573,0.0008204820501971492,False
2018-05-18 06:03:00,1.0443333333333331,0.0008345928331394554,False
2018-05-18 06:04:00,1.0067727272727274,0.0007590433621813633,False
2018-05-18 06:05:00,1.0121428571428572,0.0007566526572954046,False
2018-05-18 14:42:00,1.0214347826086956,0.0007568907474697683,False
2018-05-18 14:43:00,0.9982400000000002,0.000741452645654369,False
2018-05-18 14:48:00,1.0261199999999997,0.0007185513002735421,False
2018-05-18 14:49:00,1.011,0.000676741831849508,False
2018-05-18 22:03:00,1.065846153846154,0.0007200360255550475,False
2018-05-18 22:04:00,0.9986363636363634,0.0006819198425101273,False
2018-05-18 22:05:00,1.0120714285714285,0.0006768938903214852,False
2018-05-18 22:32:00,1.0517272727272726,0.000642352004643378,False
2018-05-18 22:33:00,1.0193333333333332,0.0006405403605281249,False
2018-05-18 22:34:00,1.0513333333333337,0.0006564086541248191,False
2018-05-19 06:03:00,1.0285384615384616,0.0006583083482851371,False
2018-05-19 06:04:00,0.9694166666666668,0.0006687408484299726,False
2018-05-19 06:08:00,0.9841,0.0006825913693937793,False
2018-05-19 06:09:00,0.9796666666666666,0.000705080578029656,False
2018-05-19 06:25:00,1.0100400000000005,0.0006727341006076007,False
2018-05-19 06:26:00,1.003,0.0006750339227763334,False
2018-05-19 14:03:00,1.0364615384615383,0.0006725940078323419,False
2018-05-19 14:04:00,0.9901818181818182,0.0006025002760710736,False
2018-05-19 14:11:00,1.00092,0.0005954444297610668,False
2018-05-21 22:05:00,0.997,0.0005965972883021749,False
2018-05-21 22:06:00,0.9901666666666666,0.0005524795854645543,False
2018-05-21 22:10:00,0.992,0.0005640775916527221,False
2018-05-21 22:11:00,1.003125,0.00053640924630151,False
2018-05-21 22:12:00,0.99612,0.0005362568826452462,False
2018-05-21 22:32:00,1.019,0.0005280300727725473,False
2018-05-21 22:33:00,1.0352608695652172,0.000522960274194602,False
2018-05-21 22:39:00,1.0123636363636364,0.0005230254857385477,False
2018-05-21 22:40:00,0.9876666666666668,0.000536302761550571,False
2018-05-21 22:47:00,1.0070000000000001,0.0005350952225916757,False
2018-05-21 22:48:00,1.0018749999999998,0.0005344998757906699,False
2018-05-22 06:03:00,1.0130833333333336,0.0005260444523859608,False
2018-05-22 06:04:00,1.0014782608695654,0.0004977813269330802,False
2018-05-22 06:05:00,0.9933333333333332,0.0005051497723414855,False
2018-05-22 14:05:00,1.0600833333333337,0.0005339045837259788,False
2018-05-22 14:06:00,1.015,0.0005269379527254777,False
2018-05-22 14:48:00,1.0283600000000002,0.0005277896253919021,False
2018-05-22 14:49:00,0.9952173913043479,0.000528238639653801,False
2018-05-22 14:50:00,1.025,0.0005029320158582229,False
2018-05-22 22:04:00,1.0172,0.0005023285680747808,False
2018-05-22 22:05:00,0.9952380952380948,0.0004882476367206019,False
2018-05-22 22:41:00,1.0266363636363638,0.0004848950606932253,False
2018-05-22 22:42:00,0.9825714285714284,0.000491858181804164,False
2018-05-22 22:43:00,1.0066666666666666,0.000487701675133604,False
2018-05-23 06:03:00,1.02225,0.000484643782584285,False
2018-05-23 06:04:00,1.007086956521739,0.0004781784064063896,False
2018-05-23 06:05:00,0.9932272727272728,0.0004841781539957013,False
2018-05-23 14:04:00,0.7720800000000003,0.0014104945834711566,False
2018-05-23 14:05:00,1.01996,0.0014124770472510489,False
2018-05-23 22:04:00,1.0247894736842107,0.0014163017401702842,False
2018-05-23 22:05:00,0.9783478260869564,0.0013902205245079787,False
2018-05-23 22:06:00,0.996875,0.0013922273932813517,False
2018-05-24 06:03:00,1.0304545454545453,0.001377546212774695,False
2018-05-24 06:04:00,0.9822173913043476,0.0013792973693664222,False
2018-05-24 06:05:00,0.9958666666666668,0.0013742400637636763,False
2018-05-24 14:05:00,1.008,0.0013568911689944803,False
2018-05-24 14:06:00,1.0107391304347826,0.0013540174934746647,False
2018-05-24 14:07:00,0.9782608695652176,0.0013655171455210747,False
2018-05-24 14:27:00,1.0497,0.001373022591829316,False
2018-05-24 14:28:00,1.0310454545454546,0.0013836384749255461,False
2018-05-24 14:29:00,1.0048,0.0013830601737595107,False
2018-05-24 14:48:00,1.0405833333333332,0.0013991336484543212,False
2018-05-24 14:49:00,1.0218636363636364,0.0014018955354278128,False
2018-05-24 22:03:00,1.0644166666666666,0.0014514208069919664,False
2018-05-24 22:04:00,1.0323913043478259,0.0014616301414262084,False
2018-05-24 22:05:00,1.034,0.0014158646439908916,False
2018-05-25 06:03:00,1.03875,0.0014309515783124708,False
2018-05-25 06:04:00,0.9909090909090906,0.0014354464270225084,False
2018-05-25 06:05:00,1.0297857142857143,0.001410634111503712,False
2018-05-25 14:04:00,1.0349166666666665,0.0014210834860594512,False
2018-05-25 14:05:00,1.0142916666666666,0.001388879224508186,False
2018-05-25 22:03:00,1.0445,0.00140485693384447,False
2018-05-25 22:04:00,0.995181818181818,0.001382989024503461,False
2018-05-25 22:05:00,0.9977333333333332,0.0013752486554459346,False
2018-05-26 06:03:00,1.014227272727273,0.0013622210250758774,False
2018-05-26 06:04:00,0.972952380952381,0.0013830274989975705,False
2018-05-26 06:05:00,1.0142000000000002,0.0013833197565204418,False
2018-05-26 14:03:00,1.01825,0.0013712297741232458,False
2018-05-26 14:04:00,1.0048695652173911,0.0013661429699561027,False
2018-05-26 14:05:00,1.0242,0.0013696950891462594,False
2018-05-26 22:03:00,1.0489047619047618,0.001394797680468795,False
2018-05-26 22:04:00,1.006695652173913,0.0013887326748678198,False
2018-05-26 22:05:00,1.0254,0.0013876324971792526,False
2018-05-27 06:03:00,1.0440476190476191,0.0014060757535757744,False
2018-05-27 06:04:00,0.9864090909090908,0.0014124245882980713,False
2018-05-27 06:05:00,1.0215,0.001413251615784568,False
2018-05-27 14:03:00,1.035409090909091,0.0014133763319167443,False
2018-05-27 14:04:00,0.9912727272727271,0.001419467986984344,False
2018-05-27 14:05:00,1.033,0.0014191494109931408,False
2018-05-27 22:03:00,1.0200909090909092,0.0014202667728399336,False
2018-05-27 22:04:00,0.9662608695652174,0.0014525873596409151,False
2018-05-27 22:05:00,1.0058,0.0014528442938202797,False
2018-05-28 06:03:00,1.0286363636363636,0.0014569036024498227,False
2018-05-28 06:04:00,1.0121363636363638,0.0014516157299274163,False
2018-05-28 06:05:00,1.0080666666666669,0.0014104946867416624,False
2018-05-28 14:04:00,1.0357199999999998,0.0014209365939918306,False
2018-05-28 14:05:00,1.0117916666666669,0.0014155741539684577,False
2018-05-28 14:44:00,1.05464,0.0014438625275916852,False
2018-05-28 14:45:00,1.0237200000000002,0.0014432988773297986,False
2018-05-28 14:51:00,1.0616363636363635,0.001485007183520987,False
2018-05-28 14:52:00,1.002333333333333,0.0014817907617784892,False
2018-05-28 14:53:00,1.0335,0.001485930620732221,False
2018-05-28 22:03:00,1.0626363636363636,0.0015119978044126634,False
2018-05-28 22:04:00,1.0407826086956522,0.001523300835121405,False
2018-05-28 22:05:00,1.0106,0.0015223977197985187,False
2018-05-28 22:53:00,1.0130399999999995,0.0015215850408634676,False
2018-05-28 22:54:00,0.9703333333333334,0.001546550446909129,False
2018-05-29 06:03:00,1.048545454545455,0.0005554933793573219,False
2018-05-29 06:04:00,1.0678260869565217,0.0005962650501919431,False
2018-05-29 06:05:00,1.0422,0.0006046371015921692,False
2018-05-29 14:04:00,1.0696153846153846,0.0006162903642851201,False
2018-05-29 14:05:00,1.0308333333333335,0.0006077669879107112,False
2018-05-29 14:06:00,1.027846153846154,0.0006070922918709789,False
2018-05-29 22:04:00,1.0369199999999998,0.0005841261054875199,False
2018-05-29 22:05:00,0.997,0.0005831277787683481,False
2018-05-30 06:03:00,1.0589,0.0006014124361853659,False
2018-05-30 06:04:00,1.026,0.0005988079608035173,False
2018-05-30 06:05:00,1.02425,0.0005634834382135014,False
2018-05-30 14:04:00,1.056,0.0005695698144620132,False
2018-05-30 14:05:00,1.0694782608695654,0.0006028419190889774,False
2018-05-30 14:06:00,1.0528260869565218,0.0006083274385887719,False
2018-05-30 22:03:00,1.0975454545454546,0.0006908663754683688,False
2018-05-30 22:04:00,1.0434090909090914,0.0006950028589829776,False
2018-05-30 22:05:00,1.0192857142857144,0.000671940117870318,False
2018-05-31 06:03:00,1.0334285714285714,0.000672168711622601,False
2018-05-31 06:04:00,0.9785000000000004,0.0007092405444682149,False
2018-05-31 06:05:00,1.0205,0.0007065898184272973,False
2018-05-31 14:03:00,1.0467272727272725,0.0006936567435819355,False
2018-05-31 14:04:00,1.0003043478260871,0.0007044776796100694,False
2018-05-31 14:05:00,0.9780666666666668,0.000740441012115769,False
2018-05-31 22:03:00,1.008842105263158,0.0007428549515657144,False
2018-05-31 22:04:00,0.9509166666666669,0.0008256543375717906,False
2018-05-31 22:05:00,0.9924,0.0008284092795416692,False
2018-05-31 22:14:00,1.0189499999999998,0.0008177521440257977,False
2018-05-31 22:15:00,0.9669545454545452,0.0008695942676821093,False
2018-05-31 22:16:00,1.0197142857142858,0.0008274216903958765,False
2018-05-31 22:23:00,1.0334782608695654,0.000827650849707322,False
2018-05-31 22:24:00,1.0193043478260868,0.0008274764094487959,False
2018-06-01 06:03:00,1.0555,0.0008379391830325456,False
2018-06-01 06:04:00,0.996375,0.0008511359261800474,False
2018-06-01 06:05:00,0.995642857142857,0.0008535356413475749,False
2018-06-01 14:04:00,1.0722631578947368,0.0008885952007884438,False
2018-06-01 14:05:00,1.0296666666666665,0.0008890646647499646,False
2018-06-01 14:06:00,1.058375,0.0009020656356981089,False
2018-06-01 22:03:00,1.0903636363636364,0.0009477291686993876,False
2018-06-01 22:04:00,1.038391304347826,0.0009497392569042958,False
2018-06-01 22:05:00,1.0173125,0.0009497786844793138,False
2018-06-02 06:03:00,1.0573,0.0009440978172651482,False
2018-06-02 06:04:00,1.0253478260869564,0.000943614572478744,False
2018-06-02 06:05:00,1.00275,0.0009528330110615976,False
2018-06-02 14:05:00,1.0479999999999998,0.0008960066075330555,False
2018-06-02 14:06:00,0.9950416666666664,0.00090614861562096,False
2018-06-02 22:03:00,1.0661818181818183,0.0009302732025994231,False
2018-06-02 22:04:00,1.02095652173913,0.0009265974403690545,False
2018-06-02 22:05:00,1.018375,0.0009210837018608062,False
2018-06-03 06:03:00,1.0346190476190478,0.000920856310292037,False
2018-06-03 06:04:00,1.002333333333333,0.0009278862811828019,False
2018-06-03 06:05:00,1.044166666666667,0.000920579496652374,False
2018-06-03 14:03:00,1.063,0.0009396169348690781,False
2018-06-03 14:04:00,1.0412608695652172,0.0009242637969481759,False
2018-06-03 14:05:00,1.0726666666666669,0.0009430120700534634,False
2018-06-03 22:03:00,1.0933809523809523,0.0010094270884917639,False
2018-06-03 22:04:00,1.0265454545454544,0.0009927015190337564,False
2018-06-03 22:05:00,1.0451666666666666,0.0009945322874070968,False
2018-06-04 06:03:00,1.0471904761904762,0.0009919253712388464,False
2018-06-04 06:04:00,0.9928636363636364,0.0010112002645304215,False
2018-06-04 06:05:00,1.0508333333333333,0.0009537501820145478,False
2018-06-04 14:03:00,1.062,0.0009641732603739955,False
2018-06-04 14:04:00,1.046695652173913,0.0009463338645912581,False
2018-06-04 14:05:00,1.0843125,0.0009901964480196685,False
2018-06-04 14:59:00,1.1111111111111112,0.0010705662208950095,False
2018-06-04 15:00:00,1.035958333333333,0.001070528049817134,False
2018-06-04 15:01:00,1.0244705882352942,0.001071383012773057,False
2018-06-04 22:03:00,1.0513,0.0010764468044860093,False
2018-06-04 22:04:00,1.0180454545454547,0.0010575456200318301,False
2018-06-04 22:05:00,1.0039411764705883,0.001061856337709871,False
2018-06-04 23:02:00,1.0548499999999998,0.0010686122652331042,False
2018-06-04 23:03:00,1.0224210526315791,0.0010692574501829557,False
2018-06-05 06:30:00,1.0468000000000002,0.0010637218964910787,False
2018-06-05 14:05:00,1.0137916666666669,0.0010476283600773459,False
2018-06-06 06:04:00,1.0675,0.0010612554066626444,False
2018-06-06 06:05:00,1.02812,0.0009894262844235633,False
2018-06-06 14:04:00,1.06575,0.0010065875459263917,False
2018-06-06 14:05:00,1.0512608695652172,0.0010097326648254527,False
2018-06-06 15:03:00,1.0493043478260868,0.0010143587418943896,False
2018-06-06 22:03:00,1.1148,0.0010726280461020895,False
