,0,1,2,3,4,5,6,7,8,9,label
374,0.00222803260090071,0.0021854436305117466,0.0021572083742326872,0.0021695056219713012,0.002199904369621134,0.002200644921238966,0.0022430681013189627,0.002214070228076488,0.0021299488185091133,0.001963907082115349,False
375,0.0021854436305117466,0.0021572083742326872,0.0021695056219713012,0.002199904369621134,0.002200644921238966,0.0022430681013189627,0.002214070228076488,0.0021299488185091133,0.001963907082115349,0.0019933714258079474,False
376,0.0021572083742326872,0.0021695056219713012,0.002199904369621134,0.002200644921238966,0.0022430681013189627,0.002214070228076488,0.0021299488185091133,0.001963907082115349,0.0019933714258079474,0.002045644939180973,False
377,0.0021695056219713012,0.002199904369621134,0.002200644921238966,0.0022430681013189627,0.002214070228076488,0.0021299488185091133,0.001963907082115349,0.0019933714258079474,0.002045644939180973,0.0020315940601806155,False
378,0.002199904369621134,0.002200644921238966,0.0022430681013189627,0.002214070228076488,0.0021299488185091133,0.001963907082115349,0.0019933714258079474,0.002045644939180973,0.0020315940601806155,0.0020861029331163856,False
379,0.002200644921238966,0.0022430681013189627,0.002214070228076488,0.0021299488185091133,0.001963907082115349,0.0019933714258079474,0.002045644939180973,0.0020315940601806155,0.0020861029331163856,0.0021828131015190883,False
380,0.0022430681013189627,0.002214070228076488,0.0021299488185091133,0.001963907082115349,0.0019933714258079474,0.002045644939180973,0.0020315940601806155,0.0020861029331163856,0.0021828131015190883,0.0021510724771561587,False
381,0.002214070228076488,0.0021299488185091133,0.001963907082115349,0.0019933714258079474,0.002045644939180973,0.0020315940601806155,0.0020861029331163856,0.0021828131015190883,0.0021510724771561587,0.0021457510130410227,False
382,0.0021299488185091133,0.001963907082115349,0.0019933714258079474,0.002045644939180973,0.0020315940601806155,0.0020861029331163856,0.0021828131015190883,0.0021510724771561587,0.0021457510130410227,0.002180786496641818,False
383,0.001963907082115349,0.0019933714258079474,0.002045644939180973,0.0020315940601806155,0.0020861029331163856,0.0021828131015190883,0.0021510724771561587,0.0021457510130410227,0.002180786496641818,0.0020645197709782117,False
384,0.0019933714258079474,0.002045644939180973,0.0020315940601806155,0.0020861029331163856,0.0021828131015190883,0.0021510724771561587,0.0021457510130410227,0.002180786496641818,0.0020645197709782117,0.0021422730813006833,False
385,0.002045644939180973,0.0020315940601806155,0.0020861029331163856,0.0021828131015190883,0.0021510724771561587,0.0021457510130410227,0.002180786496641818,0.0020645197709782117,0.0021422730813006833,0.0020923597467878887,False
386,0.0020315940601806155,0.0020861029331163856,0.0021828131015190883,0.0021510724771561587,0.0021457510130410227,0.002180786496641818,0.0020645197709782117,0.0021422730813006833,0.0020923597467878887,0.002067910748804446,False
387,0.0020861029331163856,0.0021828131015190883,0.0021510724771561587,0.0021457510130410227,0.002180786496641818,0.0020645197709782117,0.0021422730813006833,0.0020923597467878887,0.002067910748804446,0.0018387759878370396,False
388,0.0021828131015190883,0.0021510724771561587,0.0021457510130410227,0.002180786496641818,0.0020645197709782117,0.0021422730813006833,0.0020923597467878887,0.002067910748804446,0.0018387759878370396,0.0018372508749171569,False
389,0.0021510724771561587,0.0021457510130410227,0.002180786496641818,0.0020645197709782117,0.0021422730813006833,0.0020923597467878887,0.002067910748804446,0.0018387759878370396,0.0018372508749171569,0.0018004297365777234,False
390,0.0021457510130410227,0.002180786496641818,0.0020645197709782117,0.0021422730813006833,0.0020923597467878887,0.002067910748804446,0.0018387759878370396,0.0018372508749171569,0.0018004297365777234,0.0017789310570272953,False
391,0.002180786496641818,0.0020645197709782117,0.0021422730813006833,0.0020923597467878887,0.002067910748804446,0.0018387759878370396,0.0018372508749171569,0.0018004297365777234,0.0017789310570272953,0.001779449554175702,False
392,0.0020645197709782117,0.0021422730813006833,0.0020923597467878887,0.002067910748804446,0.0018387759878370396,0.0018372508749171569,0.0018004297365777234,0.0017789310570272953,0.001779449554175702,0.0016323813838271316,False
393,0.0021422730813006833,0.0020923597467878887,0.002067910748804446,0.0018387759878370396,0.0018372508749171569,0.0018004297365777234,0.0017789310570272953,0.001779449554175702,0.0016323813838271316,0.0016209291153732937,False
394,0.0020923597467878887,0.002067910748804446,0.0018387759878370396,0.0018372508749171569,0.0018004297365777234,0.0017789310570272953,0.001779449554175702,0.0016323813838271316,0.0016209291153732937,0.001626248163423489,False
395,0.002067910748804446,0.0018387759878370396,0.0018372508749171569,0.0018004297365777234,0.0017789310570272953,0.001779449554175702,0.0016323813838271316,0.0016209291153732937,0.001626248163423489,0.0016293418794906447,False
396,0.0018387759878370396,0.0018372508749171569,0.0018004297365777234,0.0017789310570272953,0.001779449554175702,0.0016323813838271316,0.0016209291153732937,0.001626248163423489,0.0016293418794906447,0.0015884248189908196,False
397,0.0018372508749171569,0.0018004297365777234,0.0017789310570272953,0.001779449554175702,0.0016323813838271316,0.0016209291153732937,0.001626248163423489,0.0016293418794906447,0.0015884248189908196,0.0015487059407516537,False
398,0.0018004297365777234,0.0017789310570272953,0.001779449554175702,0.0016323813838271316,0.0016209291153732937,0.001626248163423489,0.0016293418794906447,0.0015884248189908196,0.0015487059407516537,0.0015492392887285543,False
399,0.0017789310570272953,0.001779449554175702,0.0016323813838271316,0.0016209291153732937,0.001626248163423489,0.0016293418794906447,0.0015884248189908196,0.0015487059407516537,0.0015492392887285543,0.0015404875168883172,False
400,0.001779449554175702,0.0016323813838271316,0.0016209291153732937,0.001626248163423489,0.0016293418794906447,0.0015884248189908196,0.0015487059407516537,0.0015492392887285543,0.0015404875168883172,0.0015943547290946881,False
401,0.0016323813838271316,0.0016209291153732937,0.001626248163423489,0.0016293418794906447,0.0015884248189908196,0.0015487059407516537,0.0015492392887285543,0.0015404875168883172,0.0015943547290946881,0.0016317569565801992,False
402,0.0016209291153732937,0.001626248163423489,0.0016293418794906447,0.0015884248189908196,0.0015487059407516537,0.0015492392887285543,0.0015404875168883172,0.0015943547290946881,0.0016317569565801992,0.0016135790546099862,False
403,0.001626248163423489,0.0016293418794906447,0.0015884248189908196,0.0015487059407516537,0.0015492392887285543,0.0015404875168883172,0.0015943547290946881,0.0016317569565801992,0.0016135790546099862,0.0016595351692672018,False
404,0.0016293418794906447,0.0015884248189908196,0.0015487059407516537,0.0015492392887285543,0.0015404875168883172,0.0015943547290946881,0.0016317569565801992,0.0016135790546099862,0.0016595351692672018,0.0016052666434768787,False
405,0.0015884248189908196,0.0015487059407516537,0.0015492392887285543,0.0015404875168883172,0.0015943547290946881,0.0016317569565801992,0.0016135790546099862,0.0016595351692672018,0.0016052666434768787,0.0016042873087793509,False
406,0.0015487059407516537,0.0015492392887285543,0.0015404875168883172,0.0015943547290946881,0.0016317569565801992,0.0016135790546099862,0.0016595351692672018,0.0016052666434768787,0.0016042873087793509,0.0015499343991296159,False
407,0.0015492392887285543,0.0015404875168883172,0.0015943547290946881,0.0016317569565801992,0.0016135790546099862,0.0016595351692672018,0.0016052666434768787,0.0016042873087793509,0.0015499343991296159,0.0015662293176859831,False
408,0.0015404875168883172,0.0015943547290946881,0.0016317569565801992,0.0016135790546099862,0.0016595351692672018,0.0016052666434768787,0.0016042873087793509,0.0015499343991296159,0.0015662293176859831,0.0015608278697434065,False
409,0.0015943547290946881,0.0016317569565801992,0.0016135790546099862,0.0016595351692672018,0.0016052666434768787,0.0016042873087793509,0.0015499343991296159,0.0015662293176859831,0.0015608278697434065,0.0015625978935958791,False
410,0.0016317569565801992,0.0016135790546099862,0.0016595351692672018,0.0016052666434768787,0.0016042873087793509,0.0015499343991296159,0.0015662293176859831,0.0015608278697434065,0.0015625978935958791,0.0016722481605261656,False
411,0.0016135790546099862,0.0016595351692672018,0.0016052666434768787,0.0016042873087793509,0.0015499343991296159,0.0015662293176859831,0.0015608278697434065,0.0015625978935958791,0.0016722481605261656,0.0016737567024021982,False
412,0.0016595351692672018,0.0016052666434768787,0.0016042873087793509,0.0015499343991296159,0.0015662293176859831,0.0015608278697434065,0.0015625978935958791,0.0016722481605261656,0.0016737567024021982,0.0016865274501086274,False
413,0.0016052666434768787,0.0016042873087793509,0.0015499343991296159,0.0015662293176859831,0.0015608278697434065,0.0015625978935958791,0.0016722481605261656,0.0016737567024021982,0.0016865274501086274,0.001670597630170934,False
414,0.0016042873087793509,0.0015499343991296159,0.0015662293176859831,0.0015608278697434065,0.0015625978935958791,0.0016722481605261656,0.0016737567024021982,0.0016865274501086274,0.001670597630170934,0.0018638670465679049,False
415,0.0015499343991296159,0.0015662293176859831,0.0015608278697434065,0.0015625978935958791,0.0016722481605261656,0.0016737567024021982,0.0016865274501086274,0.001670597630170934,0.0018638670465679049,0.0017375394517024332,False
416,0.0015662293176859831,0.0015608278697434065,0.0015625978935958791,0.0016722481605261656,0.0016737567024021982,0.0016865274501086274,0.001670597630170934,0.0018638670465679049,0.0017375394517024332,0.0017862864585856029,False
417,0.0015608278697434065,0.0015625978935958791,0.0016722481605261656,0.0016737567024021982,0.0016865274501086274,0.001670597630170934,0.0018638670465679049,0.0017375394517024332,0.0017862864585856029,0.0017774791673892086,False
418,0.0015625978935958791,0.0016722481605261656,0.0016737567024021982,0.0016865274501086274,0.001670597630170934,0.0018638670465679049,0.0017375394517024332,0.0017862864585856029,0.0017774791673892086,0.0018899717275998905,False
419,0.0016722481605261656,0.0016737567024021982,0.0016865274501086274,0.001670597630170934,0.0018638670465679049,0.0017375394517024332,0.0017862864585856029,0.0017774791673892086,0.0018899717275998905,0.0018543349443877488,False
420,0.0016737567024021982,0.0016865274501086274,0.001670597630170934,0.0018638670465679049,0.0017375394517024332,0.0017862864585856029,0.0017774791673892086,0.0018899717275998905,0.0018543349443877488,0.00185936669599498,False
421,0.0016865274501086274,0.001670597630170934,0.0018638670465679049,0.0017375394517024332,0.0017862864585856029,0.0017774791673892086,0.0018899717275998905,0.0018543349443877488,0.00185936669599498,0.0020249256201245714,False
422,0.001670597630170934,0.0018638670465679049,0.0017375394517024332,0.0017862864585856029,0.0017774791673892086,0.0018899717275998905,0.0018543349443877488,0.00185936669599498,0.0020249256201245714,0.002048995329320801,False
423,0.0018638670465679049,0.0017375394517024332,0.0017862864585856029,0.0017774791673892086,0.0018899717275998905,0.0018543349443877488,0.00185936669599498,0.0020249256201245714,0.002048995329320801,0.0022428094874873744,False
424,0.0017375394517024332,0.0017862864585856029,0.0017774791673892086,0.0018899717275998905,0.0018543349443877488,0.00185936669599498,0.0020249256201245714,0.002048995329320801,0.0022428094874873744,0.0022277777056963315,False
425,0.0017862864585856029,0.0017774791673892086,0.0018899717275998905,0.0018543349443877488,0.00185936669599498,0.0020249256201245714,0.002048995329320801,0.0022428094874873744,0.0022277777056963315,0.002211299123677609,False
426,0.0017774791673892086,0.0018899717275998905,0.0018543349443877488,0.00185936669599498,0.0020249256201245714,0.002048995329320801,0.0022428094874873744,0.0022277777056963315,0.002211299123677609,0.002231042275843829,False
427,0.0018899717275998905,0.0018543349443877488,0.00185936669599498,0.0020249256201245714,0.002048995329320801,0.0022428094874873744,0.0022277777056963315,0.002211299123677609,0.002231042275843829,0.0022389221973443943,False
428,0.0018543349443877488,0.00185936669599498,0.0020249256201245714,0.002048995329320801,0.0022428094874873744,0.0022277777056963315,0.002211299123677609,0.002231042275843829,0.0022389221973443943,0.0022466267249778736,False
429,0.00185936669599498,0.0020249256201245714,0.002048995329320801,0.0022428094874873744,0.0022277777056963315,0.002211299123677609,0.002231042275843829,0.0022389221973443943,0.0022466267249778736,0.0021689047997506426,False
430,0.0020249256201245714,0.002048995329320801,0.0022428094874873744,0.0022277777056963315,0.002211299123677609,0.002231042275843829,0.0022389221973443943,0.0022466267249778736,0.0021689047997506426,0.0022197882038471122,False
431,0.002048995329320801,0.0022428094874873744,0.0022277777056963315,0.002211299123677609,0.002231042275843829,0.0022389221973443943,0.0022466267249778736,0.0021689047997506426,0.0022197882038471122,0.0021947888315627835,False
432,0.0022428094874873744,0.0022277777056963315,0.002211299123677609,0.002231042275843829,0.0022389221973443943,0.0022466267249778736,0.0021689047997506426,0.0022197882038471122,0.0021947888315627835,0.0022344129724396083,False
433,0.0022277777056963315,0.002211299123677609,0.002231042275843829,0.0022389221973443943,0.0022466267249778736,0.0021689047997506426,0.0022197882038471122,0.0021947888315627835,0.0022344129724396083,0.0022310407837128287,False
