,0,1,2,3,4,5,6,7,8,9,label
802,0.049538675869707664,0.05648245799050647,0.05598433631756188,0.056384927689639146,0.05567515336105949,0.05616321050387824,0.05628834705304345,0.05691991281953879,0.05634726932811404,0.057161108136033374,True
803,0.05648245799050647,0.05598433631756188,0.056384927689639146,0.05567515336105949,0.05616321050387824,0.05628834705304345,0.05691991281953879,0.05634726932811404,0.057161108136033374,0.05707369147146688,True
804,0.05598433631756188,0.056384927689639146,0.05567515336105949,0.05616321050387824,0.05628834705304345,0.05691991281953879,0.05634726932811404,0.057161108136033374,0.05707369147146688,0.05784557074894898,True
805,0.056384927689639146,0.05567515336105949,0.05616321050387824,0.05628834705304345,0.05691991281953879,0.05634726932811404,0.057161108136033374,0.05707369147146688,0.05784557074894898,0.059036115534435406,True
806,0.05567515336105949,0.05616321050387824,0.05628834705304345,0.05691991281953879,0.05634726932811404,0.057161108136033374,0.05707369147146688,0.05784557074894898,0.059036115534435406,0.05929591379127868,True
807,0.05616321050387824,0.05628834705304345,0.05691991281953879,0.05634726932811404,0.057161108136033374,0.05707369147146688,0.05784557074894898,0.059036115534435406,0.05929591379127868,0.05904017670475038,True
808,0.05628834705304345,0.05691991281953879,0.05634726932811404,0.057161108136033374,0.05707369147146688,0.05784557074894898,0.059036115534435406,0.05929591379127868,0.05904017670475038,0.05881694661310138,True
809,0.05691991281953879,0.05634726932811404,0.057161108136033374,0.05707369147146688,0.05784557074894898,0.059036115534435406,0.05929591379127868,0.05904017670475038,0.05881694661310138,0.05962906113827437,True
810,0.05634726932811404,0.057161108136033374,0.05707369147146688,0.05784557074894898,0.059036115534435406,0.05929591379127868,0.05904017670475038,0.05881694661310138,0.05962906113827437,0.06493918942238879,True
811,0.057161108136033374,0.05707369147146688,0.05784557074894898,0.059036115534435406,0.05929591379127868,0.05904017670475038,0.05881694661310138,0.05962906113827437,0.06493918942238879,0.06484815514045282,True
812,0.05707369147146688,0.05784557074894898,0.059036115534435406,0.05929591379127868,0.05904017670475038,0.05881694661310138,0.05962906113827437,0.06493918942238879,0.06484815514045282,0.06522021673540375,True
813,0.05784557074894898,0.059036115534435406,0.05929591379127868,0.05904017670475038,0.05881694661310138,0.05962906113827437,0.06493918942238879,0.06484815514045282,0.06522021673540375,0.06250206857015465,True
814,0.059036115534435406,0.05929591379127868,0.05904017670475038,0.05881694661310138,0.05962906113827437,0.06493918942238879,0.06484815514045282,0.06522021673540375,0.06250206857015465,0.0628760614815314,True
815,0.05929591379127868,0.05904017670475038,0.05881694661310138,0.05962906113827437,0.06493918942238879,0.06484815514045282,0.06522021673540375,0.06250206857015465,0.0628760614815314,0.06462418924835597,True
816,0.05904017670475038,0.05881694661310138,0.05962906113827437,0.06493918942238879,0.06484815514045282,0.06522021673540375,0.06250206857015465,0.0628760614815314,0.06462418924835597,0.06377878473796553,True
817,0.05881694661310138,0.05962906113827437,0.06493918942238879,0.06484815514045282,0.06522021673540375,0.06250206857015465,0.0628760614815314,0.06462418924835597,0.06377878473796553,0.06363311418382404,True
818,0.05962906113827437,0.06493918942238879,0.06484815514045282,0.06522021673540375,0.06250206857015465,0.0628760614815314,0.06462418924835597,0.06377878473796553,0.06363311418382404,0.06401116937472666,True
819,0.06493918942238879,0.06484815514045282,0.06522021673540375,0.06250206857015465,0.0628760614815314,0.06462418924835597,0.06377878473796553,0.06363311418382404,0.06401116937472666,0.06406430867103911,True
820,0.06484815514045282,0.06522021673540375,0.06250206857015465,0.0628760614815314,0.06462418924835597,0.06377878473796553,0.06363311418382404,0.06401116937472666,0.06406430867103911,0.0644879419698412,True
821,0.06522021673540375,0.06250206857015465,0.0628760614815314,0.06462418924835597,0.06377878473796553,0.06363311418382404,0.06401116937472666,0.06406430867103911,0.0644879419698412,0.06502923424023861,True
822,0.06250206857015465,0.0628760614815314,0.06462418924835597,0.06377878473796553,0.06363311418382404,0.06401116937472666,0.06406430867103911,0.0644879419698412,0.06502923424023861,0.0638695143532345,True
823,0.0628760614815314,0.06462418924835597,0.06377878473796553,0.06363311418382404,0.06401116937472666,0.06406430867103911,0.0644879419698412,0.06502923424023861,0.0638695143532345,0.06395092973655425,True
824,0.06462418924835597,0.06377878473796553,0.06363311418382404,0.06401116937472666,0.06406430867103911,0.0644879419698412,0.06502923424023861,0.0638695143532345,0.06395092973655425,0.0642104409247237,True
825,0.06377878473796553,0.06363311418382404,0.06401116937472666,0.06406430867103911,0.0644879419698412,0.06502923424023861,0.0638695143532345,0.06395092973655425,0.0642104409247237,0.06265500281317983,True
826,0.06363311418382404,0.06401116937472666,0.06406430867103911,0.0644879419698412,0.06502923424023861,0.0638695143532345,0.06395092973655425,0.0642104409247237,0.06265500281317983,0.05512886750825013,True
827,0.06401116937472666,0.06406430867103911,0.0644879419698412,0.06502923424023861,0.0638695143532345,0.06395092973655425,0.0642104409247237,0.06265500281317983,0.05512886750825013,0.05560865234685645,True
828,0.06406430867103911,0.0644879419698412,0.06502923424023861,0.0638695143532345,0.06395092973655425,0.0642104409247237,0.06265500281317983,0.05512886750825013,0.05560865234685645,0.056338736823589274,True
829,0.0644879419698412,0.06502923424023861,0.0638695143532345,0.06395092973655425,0.0642104409247237,0.06265500281317983,0.05512886750825013,0.05560865234685645,0.056338736823589274,0.054939286898360855,True
830,0.06502923424023861,0.0638695143532345,0.06395092973655425,0.0642104409247237,0.06265500281317983,0.05512886750825013,0.05560865234685645,0.056338736823589274,0.054939286898360855,0.0552462169573274,True
831,0.0638695143532345,0.06395092973655425,0.0642104409247237,0.06265500281317983,0.05512886750825013,0.05560865234685645,0.056338736823589274,0.054939286898360855,0.0552462169573274,0.056173840623688756,True
832,0.06395092973655425,0.0642104409247237,0.06265500281317983,0.05512886750825013,0.05560865234685645,0.056338736823589274,0.054939286898360855,0.0552462169573274,0.056173840623688756,0.05574507781564233,True
833,0.0642104409247237,0.06265500281317983,0.05512886750825013,0.05560865234685645,0.056338736823589274,0.054939286898360855,0.0552462169573274,0.056173840623688756,0.05574507781564233,0.05586893808836018,True
834,0.06265500281317983,0.05512886750825013,0.05560865234685645,0.056338736823589274,0.054939286898360855,0.0552462169573274,0.056173840623688756,0.05574507781564233,0.05586893808836018,0.05496780535595922,True
835,0.05512886750825013,0.05560865234685645,0.056338736823589274,0.054939286898360855,0.0552462169573274,0.056173840623688756,0.05574507781564233,0.05586893808836018,0.05496780535595922,0.05486658303999528,True
836,0.05560865234685645,0.056338736823589274,0.054939286898360855,0.0552462169573274,0.056173840623688756,0.05574507781564233,0.05586893808836018,0.05496780535595922,0.05486658303999528,0.054109109307126535,True
837,0.056338736823589274,0.054939286898360855,0.0552462169573274,0.056173840623688756,0.05574507781564233,0.05586893808836018,0.05496780535595922,0.05486658303999528,0.054109109307126535,0.056070110599060134,True
838,0.054939286898360855,0.0552462169573274,0.056173840623688756,0.05574507781564233,0.05586893808836018,0.05496780535595922,0.05486658303999528,0.054109109307126535,0.056070110599060134,0.055931545098890624,True
839,0.0552462169573274,0.056173840623688756,0.05574507781564233,0.05586893808836018,0.05496780535595922,0.05486658303999528,0.054109109307126535,0.056070110599060134,0.055931545098890624,0.055474413518418725,True
840,0.056173840623688756,0.05574507781564233,0.05586893808836018,0.05496780535595922,0.05486658303999528,0.054109109307126535,0.056070110599060134,0.055931545098890624,0.055474413518418725,0.05648973010219565,True
841,0.05574507781564233,0.05586893808836018,0.05496780535595922,0.05486658303999528,0.054109109307126535,0.056070110599060134,0.055931545098890624,0.055474413518418725,0.05648973010219565,0.05918731902865949,True
842,0.05586893808836018,0.05496780535595922,0.05486658303999528,0.054109109307126535,0.056070110599060134,0.055931545098890624,0.055474413518418725,0.05648973010219565,0.05918731902865949,0.05948478121556425,True
843,0.05496780535595922,0.05486658303999528,0.054109109307126535,0.056070110599060134,0.055931545098890624,0.055474413518418725,0.05648973010219565,0.05918731902865949,0.05948478121556425,0.05843412623566245,True
844,0.05486658303999528,0.054109109307126535,0.056070110599060134,0.055931545098890624,0.055474413518418725,0.05648973010219565,0.05918731902865949,0.05948478121556425,0.05843412623566245,0.05824332836542084,True
845,0.054109109307126535,0.056070110599060134,0.055931545098890624,0.055474413518418725,0.05648973010219565,0.05918731902865949,0.05948478121556425,0.05843412623566245,0.05824332836542084,0.0591007755475624,True
846,0.056070110599060134,0.055931545098890624,0.055474413518418725,0.05648973010219565,0.05918731902865949,0.05948478121556425,0.05843412623566245,0.05824332836542084,0.0591007755475624,0.05925606811433506,True
847,0.055931545098890624,0.055474413518418725,0.05648973010219565,0.05918731902865949,0.05948478121556425,0.05843412623566245,0.05824332836542084,0.0591007755475624,0.05925606811433506,0.059584516427468315,True
848,0.055474413518418725,0.05648973010219565,0.05918731902865949,0.05948478121556425,0.05843412623566245,0.05824332836542084,0.0591007755475624,0.05925606811433506,0.059584516427468315,0.05358677983526713,True
849,0.05648973010219565,0.05918731902865949,0.05948478121556425,0.05843412623566245,0.05824332836542084,0.0591007755475624,0.05925606811433506,0.059584516427468315,0.05358677983526713,0.05421367573490377,True
850,0.05918731902865949,0.05948478121556425,0.05843412623566245,0.05824332836542084,0.0591007755475624,0.05925606811433506,0.059584516427468315,0.05358677983526713,0.05421367573490377,0.05390348068673613,True
851,0.05948478121556425,0.05843412623566245,0.05824332836542084,0.0591007755475624,0.05925606811433506,0.059584516427468315,0.05358677983526713,0.05421367573490377,0.05390348068673613,0.04791907282780697,True
852,0.05843412623566245,0.05824332836542084,0.0591007755475624,0.05925606811433506,0.059584516427468315,0.05358677983526713,0.05421367573490377,0.05390348068673613,0.04791907282780697,0.047898736028803846,True
853,0.05824332836542084,0.0591007755475624,0.05925606811433506,0.059584516427468315,0.05358677983526713,0.05421367573490377,0.05390348068673613,0.04791907282780697,0.047898736028803846,0.04840050512496503,True
854,0.0591007755475624,0.05925606811433506,0.059584516427468315,0.05358677983526713,0.05421367573490377,0.05390348068673613,0.04791907282780697,0.047898736028803846,0.04840050512496503,0.040038293477415644,True
855,0.05925606811433506,0.059584516427468315,0.05358677983526713,0.05421367573490377,0.05390348068673613,0.04791907282780697,0.047898736028803846,0.04840050512496503,0.040038293477415644,0.040699150331158646,True
856,0.059584516427468315,0.05358677983526713,0.05421367573490377,0.05390348068673613,0.04791907282780697,0.047898736028803846,0.04840050512496503,0.040038293477415644,0.040699150331158646,0.04039036772185905,True
857,0.05358677983526713,0.05421367573490377,0.05390348068673613,0.04791907282780697,0.047898736028803846,0.04840050512496503,0.040038293477415644,0.040699150331158646,0.04039036772185905,0.03997598431198387,True
858,0.05421367573490377,0.05390348068673613,0.04791907282780697,0.047898736028803846,0.04840050512496503,0.040038293477415644,0.040699150331158646,0.04039036772185905,0.03997598431198387,0.0394407315078901,True
859,0.05390348068673613,0.04791907282780697,0.047898736028803846,0.04840050512496503,0.040038293477415644,0.040699150331158646,0.04039036772185905,0.03997598431198387,0.0394407315078901,0.03913305329127545,True
860,0.04791907282780697,0.047898736028803846,0.04840050512496503,0.040038293477415644,0.040699150331158646,0.04039036772185905,0.03997598431198387,0.0394407315078901,0.03913305329127545,0.03928708430231224,False
861,0.047898736028803846,0.04840050512496503,0.040038293477415644,0.040699150331158646,0.04039036772185905,0.03997598431198387,0.0394407315078901,0.03913305329127545,0.03928708430231224,0.03954853486855455,False
862,0.04840050512496503,0.040038293477415644,0.040699150331158646,0.04039036772185905,0.03997598431198387,0.0394407315078901,0.03913305329127545,0.03928708430231224,0.03954853486855455,0.03965504357815032,False
863,0.040038293477415644,0.040699150331158646,0.04039036772185905,0.03997598431198387,0.0394407315078901,0.03913305329127545,0.03928708430231224,0.03954853486855455,0.03965504357815032,0.04187044261175761,False
864,0.040699150331158646,0.04039036772185905,0.03997598431198387,0.0394407315078901,0.03913305329127545,0.03928708430231224,0.03954853486855455,0.03965504357815032,0.04187044261175761,0.04168814751280831,False
865,0.04039036772185905,0.03997598431198387,0.0394407315078901,0.03913305329127545,0.03928708430231224,0.03954853486855455,0.03965504357815032,0.04187044261175761,0.04168814751280831,0.04007347799925426,False
866,0.03997598431198387,0.0394407315078901,0.03913305329127545,0.03928708430231224,0.03954853486855455,0.03965504357815032,0.04187044261175761,0.04168814751280831,0.04007347799925426,0.03997661904904695,False
