,0,1,2,3,4,5,6,7,8,9,label
379,0.000995228293420524,0.000981763478897454,0.0009685752890552535,0.0009704906240802117,0.000964253659171482,0.000979219886099314,0.0009530364846735742,0.000979395342761371,0.0009709543474168827,0.0009595753501123669,False
380,0.000981763478897454,0.0009685752890552535,0.0009704906240802117,0.000964253659171482,0.000979219886099314,0.0009530364846735742,0.000979395342761371,0.0009709543474168827,0.0009595753501123669,0.0009615110905349509,False
381,0.0009685752890552535,0.0009704906240802117,0.000964253659171482,0.000979219886099314,0.0009530364846735742,0.000979395342761371,0.0009709543474168827,0.0009595753501123669,0.0009615110905349509,0.00098080674852728,False
382,0.0009704906240802117,0.000964253659171482,0.000979219886099314,0.0009530364846735742,0.000979395342761371,0.0009709543474168827,0.0009595753501123669,0.0009615110905349509,0.00098080674852728,0.0009567705374587479,False
383,0.000964253659171482,0.000979219886099314,0.0009530364846735742,0.000979395342761371,0.0009709543474168827,0.0009595753501123669,0.0009615110905349509,0.00098080674852728,0.0009567705374587479,0.0009671320253031902,False
384,0.000979219886099314,0.0009530364846735742,0.000979395342761371,0.0009709543474168827,0.0009595753501123669,0.0009615110905349509,0.00098080674852728,0.0009567705374587479,0.0009671320253031902,0.0009570454136743653,False
385,0.0009530364846735742,0.000979395342761371,0.0009709543474168827,0.0009595753501123669,0.0009615110905349509,0.00098080674852728,0.0009567705374587479,0.0009671320253031902,0.0009570454136743653,0.0008865004582142808,False
386,0.000979395342761371,0.0009709543474168827,0.0009595753501123669,0.0009615110905349509,0.00098080674852728,0.0009567705374587479,0.0009671320253031902,0.0009570454136743653,0.0008865004582142808,0.0008838105714450557,False
387,0.0009709543474168827,0.0009595753501123669,0.0009615110905349509,0.00098080674852728,0.0009567705374587479,0.0009671320253031902,0.0009570454136743653,0.0008865004582142808,0.0008838105714450557,0.0008604691407982853,False
388,0.0009595753501123669,0.0009615110905349509,0.00098080674852728,0.0009567705374587479,0.0009671320253031902,0.0009570454136743653,0.0008865004582142808,0.0008838105714450557,0.0008604691407982853,0.000854176686243002,False
389,0.0009615110905349509,0.00098080674852728,0.0009567705374587479,0.0009671320253031902,0.0009570454136743653,0.0008865004582142808,0.0008838105714450557,0.0008604691407982853,0.000854176686243002,0.0008276491909993193,False
390,0.00098080674852728,0.0009567705374587479,0.0009671320253031902,0.0009570454136743653,0.0008865004582142808,0.0008838105714450557,0.0008604691407982853,0.000854176686243002,0.0008276491909993193,0.0007885215873911876,False
391,0.0009567705374587479,0.0009671320253031902,0.0009570454136743653,0.0008865004582142808,0.0008838105714450557,0.0008604691407982853,0.000854176686243002,0.0008276491909993193,0.0007885215873911876,0.0007786891303994389,False
392,0.0009671320253031902,0.0009570454136743653,0.0008865004582142808,0.0008838105714450557,0.0008604691407982853,0.000854176686243002,0.0008276491909993193,0.0007885215873911876,0.0007786891303994389,0.0007552855544061519,False
393,0.0009570454136743653,0.0008865004582142808,0.0008838105714450557,0.0008604691407982853,0.000854176686243002,0.0008276491909993193,0.0007885215873911876,0.0007786891303994389,0.0007552855544061519,0.0007311416416422958,False
394,0.0008865004582142808,0.0008838105714450557,0.0008604691407982853,0.000854176686243002,0.0008276491909993193,0.0007885215873911876,0.0007786891303994389,0.0007552855544061519,0.0007311416416422958,0.000746066392750745,False
395,0.0008838105714450557,0.0008604691407982853,0.000854176686243002,0.0008276491909993193,0.0007885215873911876,0.0007786891303994389,0.0007552855544061519,0.0007311416416422958,0.000746066392750745,0.0007470299083950391,False
396,0.0008604691407982853,0.000854176686243002,0.0008276491909993193,0.0007885215873911876,0.0007786891303994389,0.0007552855544061519,0.0007311416416422958,0.000746066392750745,0.0007470299083950391,0.0007238482002484615,False
397,0.000854176686243002,0.0008276491909993193,0.0007885215873911876,0.0007786891303994389,0.0007552855544061519,0.0007311416416422958,0.000746066392750745,0.0007470299083950391,0.0007238482002484615,0.0007207805606110443,False
398,0.0008276491909993193,0.0007885215873911876,0.0007786891303994389,0.0007552855544061519,0.0007311416416422958,0.000746066392750745,0.0007470299083950391,0.0007238482002484615,0.0007207805606110443,0.0007230104505885761,False
399,0.0007885215873911876,0.0007786891303994389,0.0007552855544061519,0.0007311416416422958,0.000746066392750745,0.0007470299083950391,0.0007238482002484615,0.0007207805606110443,0.0007230104505885761,0.000747497683444803,False
400,0.0007786891303994389,0.0007552855544061519,0.0007311416416422958,0.000746066392750745,0.0007470299083950391,0.0007238482002484615,0.0007207805606110443,0.0007230104505885761,0.000747497683444803,0.0007367804021706251,False
401,0.0007552855544061519,0.0007311416416422958,0.000746066392750745,0.0007470299083950391,0.0007238482002484615,0.0007207805606110443,0.0007230104505885761,0.000747497683444803,0.0007367804021706251,0.0007278438660453841,False
402,0.0007311416416422958,0.000746066392750745,0.0007470299083950391,0.0007238482002484615,0.0007207805606110443,0.0007230104505885761,0.000747497683444803,0.0007367804021706251,0.0007278438660453841,0.0007505924234948477,False
403,0.000746066392750745,0.0007470299083950391,0.0007238482002484615,0.0007207805606110443,0.0007230104505885761,0.000747497683444803,0.0007367804021706251,0.0007278438660453841,0.0007505924234948477,0.0007438298768687236,False
404,0.0007470299083950391,0.0007238482002484615,0.0007207805606110443,0.0007230104505885761,0.000747497683444803,0.0007367804021706251,0.0007278438660453841,0.0007505924234948477,0.0007438298768687236,0.0007303990866043169,False
405,0.0007238482002484615,0.0007207805606110443,0.0007230104505885761,0.000747497683444803,0.0007367804021706251,0.0007278438660453841,0.0007505924234948477,0.0007438298768687236,0.0007303990866043169,0.0007151303107193137,False
406,0.0007207805606110443,0.0007230104505885761,0.000747497683444803,0.0007367804021706251,0.0007278438660453841,0.0007505924234948477,0.0007438298768687236,0.0007303990866043169,0.0007151303107193137,0.000686633833057861,False
407,0.0007230104505885761,0.000747497683444803,0.0007367804021706251,0.0007278438660453841,0.0007505924234948477,0.0007438298768687236,0.0007303990866043169,0.0007151303107193137,0.000686633833057861,0.0006628314681463496,False
408,0.000747497683444803,0.0007367804021706251,0.0007278438660453841,0.0007505924234948477,0.0007438298768687236,0.0007303990866043169,0.0007151303107193137,0.000686633833057861,0.0006628314681463496,0.0006481606062301397,False
409,0.0007367804021706251,0.0007278438660453841,0.0007505924234948477,0.0007438298768687236,0.0007303990866043169,0.0007151303107193137,0.000686633833057861,0.0006628314681463496,0.0006481606062301397,0.000625585092861232,False
410,0.0007278438660453841,0.0007505924234948477,0.0007438298768687236,0.0007303990866043169,0.0007151303107193137,0.000686633833057861,0.0006628314681463496,0.0006481606062301397,0.000625585092861232,0.0006466240770596917,False
411,0.0007505924234948477,0.0007438298768687236,0.0007303990866043169,0.0007151303107193137,0.000686633833057861,0.0006628314681463496,0.0006481606062301397,0.000625585092861232,0.0006466240770596917,0.000652396066999125,False
412,0.0007438298768687236,0.0007303990866043169,0.0007151303107193137,0.000686633833057861,0.0006628314681463496,0.0006481606062301397,0.000625585092861232,0.0006466240770596917,0.000652396066999125,0.0006111519942795889,False
413,0.0007303990866043169,0.0007151303107193137,0.000686633833057861,0.0006628314681463496,0.0006481606062301397,0.000625585092861232,0.0006466240770596917,0.000652396066999125,0.0006111519942795889,0.0006052422219386805,False
414,0.0007151303107193137,0.000686633833057861,0.0006628314681463496,0.0006481606062301397,0.000625585092861232,0.0006466240770596917,0.000652396066999125,0.0006111519942795889,0.0006052422219386805,0.0006432310845438494,False
415,0.000686633833057861,0.0006628314681463496,0.0006481606062301397,0.000625585092861232,0.0006466240770596917,0.000652396066999125,0.0006111519942795889,0.0006052422219386805,0.0006432310845438494,0.0006294056742932391,False
416,0.0006628314681463496,0.0006481606062301397,0.000625585092861232,0.0006466240770596917,0.000652396066999125,0.0006111519942795889,0.0006052422219386805,0.0006432310845438494,0.0006294056742932391,0.0006033049584056728,False
417,0.0006481606062301397,0.000625585092861232,0.0006466240770596917,0.000652396066999125,0.0006111519942795889,0.0006052422219386805,0.0006432310845438494,0.0006294056742932391,0.0006033049584056728,0.0006039939018394527,False
418,0.000625585092861232,0.0006466240770596917,0.000652396066999125,0.0006111519942795889,0.0006052422219386805,0.0006432310845438494,0.0006294056742932391,0.0006033049584056728,0.0006039939018394527,0.0006062439031634261,False
419,0.0006466240770596917,0.000652396066999125,0.0006111519942795889,0.0006052422219386805,0.0006432310845438494,0.0006294056742932391,0.0006033049584056728,0.0006039939018394527,0.0006062439031634261,0.0005955235159767225,False
420,0.000652396066999125,0.0006111519942795889,0.0006052422219386805,0.0006432310845438494,0.0006294056742932391,0.0006033049584056728,0.0006039939018394527,0.0006062439031634261,0.0005955235159767225,0.0005638582623734636,False
421,0.0006111519942795889,0.0006052422219386805,0.0006432310845438494,0.0006294056742932391,0.0006033049584056728,0.0006039939018394527,0.0006062439031634261,0.0005955235159767225,0.0005638582623734636,0.0005579861330687825,False
422,0.0006052422219386805,0.0006432310845438494,0.0006294056742932391,0.0006033049584056728,0.0006039939018394527,0.0006062439031634261,0.0005955235159767225,0.0005638582623734636,0.0005579861330687825,0.0005590974588710098,False
423,0.0006432310845438494,0.0006294056742932391,0.0006033049584056728,0.0006039939018394527,0.0006062439031634261,0.0005955235159767225,0.0005638582623734636,0.0005579861330687825,0.0005590974588710098,0.0005584707266202458,False
424,0.0006294056742932391,0.0006033049584056728,0.0006039939018394527,0.0006062439031634261,0.0005955235159767225,0.0005638582623734636,0.0005579861330687825,0.0005590974588710098,0.0005584707266202458,0.0005558320369076654,False
425,0.0006033049584056728,0.0006039939018394527,0.0006062439031634261,0.0005955235159767225,0.0005638582623734636,0.0005579861330687825,0.0005590974588710098,0.0005584707266202458,0.0005558320369076654,0.0005452346205215264,False
426,0.0006039939018394527,0.0006062439031634261,0.0005955235159767225,0.0005638582623734636,0.0005579861330687825,0.0005590974588710098,0.0005584707266202458,0.0005558320369076654,0.0005452346205215264,0.000554948989340213,False
427,0.0006062439031634261,0.0005955235159767225,0.0005638582623734636,0.0005579861330687825,0.0005590974588710098,0.0005584707266202458,0.0005558320369076654,0.0005452346205215264,0.000554948989340213,0.0005140556687253172,False
428,0.0005955235159767225,0.0005638582623734636,0.0005579861330687825,0.0005590974588710098,0.0005584707266202458,0.0005558320369076654,0.0005452346205215264,0.000554948989340213,0.0005140556687253172,0.0005076055201467378,False
429,0.0005638582623734636,0.0005579861330687825,0.0005590974588710098,0.0005584707266202458,0.0005558320369076654,0.0005452346205215264,0.000554948989340213,0.0005140556687253172,0.0005076055201467378,0.0004981124382926553,False
430,0.0005579861330687825,0.0005590974588710098,0.0005584707266202458,0.0005558320369076654,0.0005452346205215264,0.000554948989340213,0.0005140556687253172,0.0005076055201467378,0.0004981124382926553,0.0004983638053490527,False
431,0.0005590974588710098,0.0005584707266202458,0.0005558320369076654,0.0005452346205215264,0.000554948989340213,0.0005140556687253172,0.0005076055201467378,0.0004981124382926553,0.0004983638053490527,0.0004990179568777359,False
432,0.0005584707266202458,0.0005558320369076654,0.0005452346205215264,0.000554948989340213,0.0005140556687253172,0.0005076055201467378,0.0004981124382926553,0.0004983638053490527,0.0004990179568777359,0.0005162783902345104,False
433,0.0005558320369076654,0.0005452346205215264,0.000554948989340213,0.0005140556687253172,0.0005076055201467378,0.0004981124382926553,0.0004983638053490527,0.0004990179568777359,0.0005162783902345104,0.0005213043869903488,False
434,0.0005452346205215264,0.000554948989340213,0.0005140556687253172,0.0005076055201467378,0.0004981124382926553,0.0004983638053490527,0.0004990179568777359,0.0005162783902345104,0.0005213043869903488,0.0005213261343969402,False
435,0.000554948989340213,0.0005140556687253172,0.0005076055201467378,0.0004981124382926553,0.0004983638053490527,0.0004990179568777359,0.0005162783902345104,0.0005213043869903488,0.0005213261343969402,0.000506049245364221,False
436,0.0005140556687253172,0.0005076055201467378,0.0004981124382926553,0.0004983638053490527,0.0004990179568777359,0.0005162783902345104,0.0005213043869903488,0.0005213261343969402,0.000506049245364221,0.0004973046743613355,False
437,0.0005076055201467378,0.0004981124382926553,0.0004983638053490527,0.0004990179568777359,0.0005162783902345104,0.0005213043869903488,0.0005213261343969402,0.000506049245364221,0.0004973046743613355,0.00048833198324033,False
438,0.0004981124382926553,0.0004983638053490527,0.0004990179568777359,0.0005162783902345104,0.0005213043869903488,0.0005213261343969402,0.000506049245364221,0.0004973046743613355,0.00048833198324033,0.00047676470613742167,False
439,0.0004983638053490527,0.0004990179568777359,0.0005162783902345104,0.0005213043869903488,0.0005213261343969402,0.000506049245364221,0.0004973046743613355,0.00048833198324033,0.00047676470613742167,0.0004363816000500699,False
440,0.0004990179568777359,0.0005162783902345104,0.0005213043869903488,0.0005213261343969402,0.000506049245364221,0.0004973046743613355,0.00048833198324033,0.00047676470613742167,0.0004363816000500699,0.0004342833560118809,False
