,0,1,2,3,4,5,6,7,8,9,label
662,0.04476523101273927,0.04533740063990178,0.044680415270301255,0.04474864012157374,0.04440911972680563,0.04457769612285779,0.04551707954395417,0.04597083596189443,0.04629571740707586,0.04694467937931622,False
663,0.04533740063990178,0.044680415270301255,0.04474864012157374,0.04440911972680563,0.04457769612285779,0.04551707954395417,0.04597083596189443,0.04629571740707586,0.04694467937931622,0.0465232434369468,False
664,0.044680415270301255,0.04474864012157374,0.04440911972680563,0.04457769612285779,0.04551707954395417,0.04597083596189443,0.04629571740707586,0.04694467937931622,0.0465232434369468,0.047896821751538615,False
665,0.04474864012157374,0.04440911972680563,0.04457769612285779,0.04551707954395417,0.04597083596189443,0.04629571740707586,0.04694467937931622,0.0465232434369468,0.047896821751538615,0.0470660130003616,False
666,0.04440911972680563,0.04457769612285779,0.04551707954395417,0.04597083596189443,0.04629571740707586,0.04694467937931622,0.0465232434369468,0.047896821751538615,0.0470660130003616,0.047474801060064575,False
667,0.04457769612285779,0.04551707954395417,0.04597083596189443,0.04629571740707586,0.04694467937931622,0.0465232434369468,0.047896821751538615,0.0470660130003616,0.047474801060064575,0.047684025526188674,False
668,0.04551707954395417,0.04597083596189443,0.04629571740707586,0.04694467937931622,0.0465232434369468,0.047896821751538615,0.0470660130003616,0.047474801060064575,0.047684025526188674,0.047799456911491386,False
669,0.04597083596189443,0.04629571740707586,0.04694467937931622,0.0465232434369468,0.047896821751538615,0.0470660130003616,0.047474801060064575,0.047684025526188674,0.047799456911491386,0.04910589520215825,False
670,0.04629571740707586,0.04694467937931622,0.0465232434369468,0.047896821751538615,0.0470660130003616,0.047474801060064575,0.047684025526188674,0.047799456911491386,0.04910589520215825,0.04989338078064831,False
671,0.04694467937931622,0.0465232434369468,0.047896821751538615,0.0470660130003616,0.047474801060064575,0.047684025526188674,0.047799456911491386,0.04910589520215825,0.04989338078064831,0.05002725635546438,True
672,0.0465232434369468,0.047896821751538615,0.0470660130003616,0.047474801060064575,0.047684025526188674,0.047799456911491386,0.04910589520215825,0.04989338078064831,0.05002725635546438,0.049188446703053716,True
673,0.047896821751538615,0.0470660130003616,0.047474801060064575,0.047684025526188674,0.047799456911491386,0.04910589520215825,0.04989338078064831,0.05002725635546438,0.049188446703053716,0.049921016672899575,True
674,0.0470660130003616,0.047474801060064575,0.047684025526188674,0.047799456911491386,0.04910589520215825,0.04989338078064831,0.05002725635546438,0.049188446703053716,0.049921016672899575,0.05053417846011454,True
675,0.047474801060064575,0.047684025526188674,0.047799456911491386,0.04910589520215825,0.04989338078064831,0.05002725635546438,0.049188446703053716,0.049921016672899575,0.05053417846011454,0.05049859275250806,True
676,0.047684025526188674,0.047799456911491386,0.04910589520215825,0.04989338078064831,0.05002725635546438,0.049188446703053716,0.049921016672899575,0.05053417846011454,0.05049859275250806,0.05002685555040119,True
677,0.047799456911491386,0.04910589520215825,0.04989338078064831,0.05002725635546438,0.049188446703053716,0.049921016672899575,0.05053417846011454,0.05049859275250806,0.05002685555040119,0.04967889281811165,True
678,0.04910589520215825,0.04989338078064831,0.05002725635546438,0.049188446703053716,0.049921016672899575,0.05053417846011454,0.05049859275250806,0.05002685555040119,0.04967889281811165,0.049377893433393445,True
679,0.04989338078064831,0.05002725635546438,0.049188446703053716,0.049921016672899575,0.05053417846011454,0.05049859275250806,0.05002685555040119,0.04967889281811165,0.049377893433393445,0.049469148383925174,True
680,0.05002725635546438,0.049188446703053716,0.049921016672899575,0.05053417846011454,0.05049859275250806,0.05002685555040119,0.04967889281811165,0.049377893433393445,0.049469148383925174,0.049414025120530516,True
681,0.049188446703053716,0.049921016672899575,0.05053417846011454,0.05049859275250806,0.05002685555040119,0.04967889281811165,0.049377893433393445,0.049469148383925174,0.049414025120530516,0.04798177382949093,True
682,0.049921016672899575,0.05053417846011454,0.05049859275250806,0.05002685555040119,0.04967889281811165,0.049377893433393445,0.049469148383925174,0.049414025120530516,0.04798177382949093,0.048129633910836835,True
683,0.05053417846011454,0.05049859275250806,0.05002685555040119,0.04967889281811165,0.049377893433393445,0.049469148383925174,0.049414025120530516,0.04798177382949093,0.048129633910836835,0.049082567945324146,True
684,0.05049859275250806,0.05002685555040119,0.04967889281811165,0.049377893433393445,0.049469148383925174,0.049414025120530516,0.04798177382949093,0.048129633910836835,0.049082567945324146,0.04900682612237429,True
685,0.05002685555040119,0.04967889281811165,0.049377893433393445,0.049469148383925174,0.049414025120530516,0.04798177382949093,0.048129633910836835,0.049082567945324146,0.04900682612237429,0.04971128242341243,True
686,0.04967889281811165,0.049377893433393445,0.049469148383925174,0.049414025120530516,0.04798177382949093,0.048129633910836835,0.049082567945324146,0.04900682612237429,0.04971128242341243,0.05029600337093497,True
687,0.049377893433393445,0.049469148383925174,0.049414025120530516,0.04798177382949093,0.048129633910836835,0.049082567945324146,0.04900682612237429,0.04971128242341243,0.05029600337093497,0.050293474990113905,True
688,0.049469148383925174,0.049414025120530516,0.04798177382949093,0.048129633910836835,0.049082567945324146,0.04900682612237429,0.04971128242341243,0.05029600337093497,0.050293474990113905,0.05089628773478493,True
689,0.049414025120530516,0.04798177382949093,0.048129633910836835,0.049082567945324146,0.04900682612237429,0.04971128242341243,0.05029600337093497,0.050293474990113905,0.05089628773478493,0.05031352307579487,True
690,0.04798177382949093,0.048129633910836835,0.049082567945324146,0.04900682612237429,0.04971128242341243,0.05029600337093497,0.050293474990113905,0.05089628773478493,0.05031352307579487,0.05166385293277083,True
691,0.048129633910836835,0.049082567945324146,0.04900682612237429,0.04971128242341243,0.05029600337093497,0.050293474990113905,0.05089628773478493,0.05031352307579487,0.05166385293277083,0.051314581400865755,True
692,0.049082567945324146,0.04900682612237429,0.04971128242341243,0.05029600337093497,0.050293474990113905,0.05089628773478493,0.05031352307579487,0.05166385293277083,0.051314581400865755,0.05220347335861985,True
693,0.04900682612237429,0.04971128242341243,0.05029600337093497,0.050293474990113905,0.05089628773478493,0.05031352307579487,0.05166385293277083,0.051314581400865755,0.05220347335861985,0.05200303215631444,True
694,0.04971128242341243,0.05029600337093497,0.050293474990113905,0.05089628773478493,0.05031352307579487,0.05166385293277083,0.051314581400865755,0.05220347335861985,0.05200303215631444,0.05215500429599763,True
695,0.05029600337093497,0.050293474990113905,0.05089628773478493,0.05031352307579487,0.05166385293277083,0.051314581400865755,0.05220347335861985,0.05200303215631444,0.05215500429599763,0.0523270747408789,True
696,0.050293474990113905,0.05089628773478493,0.05031352307579487,0.05166385293277083,0.051314581400865755,0.05220347335861985,0.05200303215631444,0.05215500429599763,0.0523270747408789,0.05153544252396389,True
697,0.05089628773478493,0.05031352307579487,0.05166385293277083,0.051314581400865755,0.05220347335861985,0.05200303215631444,0.05215500429599763,0.0523270747408789,0.05153544252396389,0.05187731419581868,True
698,0.05031352307579487,0.05166385293277083,0.051314581400865755,0.05220347335861985,0.05200303215631444,0.05215500429599763,0.0523270747408789,0.05153544252396389,0.05187731419581868,0.05136488584396926,True
699,0.05166385293277083,0.051314581400865755,0.05220347335861985,0.05200303215631444,0.05215500429599763,0.0523270747408789,0.05153544252396389,0.05187731419581868,0.05136488584396926,0.0503923913119098,True
700,0.051314581400865755,0.05220347335861985,0.05200303215631444,0.05215500429599763,0.0523270747408789,0.05153544252396389,0.05187731419581868,0.05136488584396926,0.0503923913119098,0.05085389499718467,True
701,0.05220347335861985,0.05200303215631444,0.05215500429599763,0.0523270747408789,0.05153544252396389,0.05187731419581868,0.05136488584396926,0.0503923913119098,0.05085389499718467,0.05028878103303841,True
702,0.05200303215631444,0.05215500429599763,0.0523270747408789,0.05153544252396389,0.05187731419581868,0.05136488584396926,0.0503923913119098,0.05085389499718467,0.05028878103303841,0.05113797587449712,True
703,0.05215500429599763,0.0523270747408789,0.05153544252396389,0.05187731419581868,0.05136488584396926,0.0503923913119098,0.05085389499718467,0.05028878103303841,0.05113797587449712,0.050724624875707516,True
704,0.0523270747408789,0.05153544252396389,0.05187731419581868,0.05136488584396926,0.0503923913119098,0.05085389499718467,0.05028878103303841,0.05113797587449712,0.050724624875707516,0.050352250565047475,True
705,0.05153544252396389,0.05187731419581868,0.05136488584396926,0.0503923913119098,0.05085389499718467,0.05028878103303841,0.05113797587449712,0.050724624875707516,0.050352250565047475,0.05018661807754318,True
706,0.05187731419581868,0.05136488584396926,0.0503923913119098,0.05085389499718467,0.05028878103303841,0.05113797587449712,0.050724624875707516,0.050352250565047475,0.05018661807754318,0.04944897443948156,True
707,0.05136488584396926,0.0503923913119098,0.05085389499718467,0.05028878103303841,0.05113797587449712,0.050724624875707516,0.050352250565047475,0.05018661807754318,0.04944897443948156,0.049014657514284084,True
708,0.0503923913119098,0.05085389499718467,0.05028878103303841,0.05113797587449712,0.050724624875707516,0.050352250565047475,0.05018661807754318,0.04944897443948156,0.049014657514284084,0.04959064137670284,True
709,0.05085389499718467,0.05028878103303841,0.05113797587449712,0.050724624875707516,0.050352250565047475,0.05018661807754318,0.04944897443948156,0.049014657514284084,0.04959064137670284,0.04944064902127266,True
710,0.05028878103303841,0.05113797587449712,0.050724624875707516,0.050352250565047475,0.05018661807754318,0.04944897443948156,0.049014657514284084,0.04959064137670284,0.04944064902127266,0.04912999677990587,True
711,0.05113797587449712,0.050724624875707516,0.050352250565047475,0.05018661807754318,0.04944897443948156,0.049014657514284084,0.04959064137670284,0.04944064902127266,0.04912999677990587,0.04981227620087135,True
712,0.050724624875707516,0.050352250565047475,0.05018661807754318,0.04944897443948156,0.049014657514284084,0.04959064137670284,0.04944064902127266,0.04912999677990587,0.04981227620087135,0.049613521790837306,True
713,0.050352250565047475,0.05018661807754318,0.04944897443948156,0.049014657514284084,0.04959064137670284,0.04944064902127266,0.04912999677990587,0.04981227620087135,0.049613521790837306,0.048516481200812735,True
714,0.05018661807754318,0.04944897443948156,0.049014657514284084,0.04959064137670284,0.04944064902127266,0.04912999677990587,0.04981227620087135,0.049613521790837306,0.048516481200812735,0.04812286578874636,True
715,0.04944897443948156,0.049014657514284084,0.04959064137670284,0.04944064902127266,0.04912999677990587,0.04981227620087135,0.049613521790837306,0.048516481200812735,0.04812286578874636,0.04831682110823118,False
716,0.049014657514284084,0.04959064137670284,0.04944064902127266,0.04912999677990587,0.04981227620087135,0.049613521790837306,0.048516481200812735,0.04812286578874636,0.04831682110823118,0.047957743375175,False
717,0.04959064137670284,0.04944064902127266,0.04912999677990587,0.04981227620087135,0.049613521790837306,0.048516481200812735,0.04812286578874636,0.04831682110823118,0.047957743375175,0.048152717235568035,False
718,0.04944064902127266,0.04912999677990587,0.04981227620087135,0.049613521790837306,0.048516481200812735,0.04812286578874636,0.04831682110823118,0.047957743375175,0.048152717235568035,0.04760809354886481,False
719,0.04912999677990587,0.04981227620087135,0.049613521790837306,0.048516481200812735,0.04812286578874636,0.04831682110823118,0.047957743375175,0.048152717235568035,0.04760809354886481,0.04738083404009872,False
720,0.04981227620087135,0.049613521790837306,0.048516481200812735,0.04812286578874636,0.04831682110823118,0.047957743375175,0.048152717235568035,0.04760809354886481,0.04738083404009872,0.0477132496086715,False
721,0.049613521790837306,0.048516481200812735,0.04812286578874636,0.04831682110823118,0.047957743375175,0.048152717235568035,0.04760809354886481,0.04738083404009872,0.0477132496086715,0.04684002932451186,False
722,0.048516481200812735,0.04812286578874636,0.04831682110823118,0.047957743375175,0.048152717235568035,0.04760809354886481,0.04738083404009872,0.0477132496086715,0.04684002932451186,0.04656874491490674,False
723,0.04812286578874636,0.04831682110823118,0.047957743375175,0.048152717235568035,0.04760809354886481,0.04738083404009872,0.0477132496086715,0.04684002932451186,0.04656874491490674,0.04707980330225891,False
724,0.04831682110823118,0.047957743375175,0.048152717235568035,0.04760809354886481,0.04738083404009872,0.0477132496086715,0.04684002932451186,0.04656874491490674,0.04707980330225891,0.045887307267410075,False
725,0.047957743375175,0.048152717235568035,0.04760809354886481,0.04738083404009872,0.0477132496086715,0.04684002932451186,0.04656874491490674,0.04707980330225891,0.045887307267410075,0.04670287369785768,False
726,0.048152717235568035,0.04760809354886481,0.04738083404009872,0.0477132496086715,0.04684002932451186,0.04656874491490674,0.04707980330225891,0.045887307267410075,0.04670287369785768,0.04590258315158884,False
