,0,1,2,3,4,5,6,7,8,9,label
400,0.0022712476665041454,0.0022873451081126587,0.0022992570705111033,0.0023340515850194398,0.0023552299596795523,0.0023558277969754275,0.002390302540081496,0.002339693893908227,0.002298019724295909,0.0022997892581681383,False
401,0.0022873451081126587,0.0022992570705111033,0.0023340515850194398,0.0023552299596795523,0.0023558277969754275,0.002390302540081496,0.002339693893908227,0.002298019724295909,0.0022997892581681383,0.0022748580459000228,False
402,0.0022992570705111033,0.0023340515850194398,0.0023552299596795523,0.0023558277969754275,0.002390302540081496,0.002339693893908227,0.002298019724295909,0.0022997892581681383,0.0022748580459000228,0.002267607927315956,False
403,0.0023340515850194398,0.0023552299596795523,0.0023558277969754275,0.002390302540081496,0.002339693893908227,0.002298019724295909,0.0022997892581681383,0.0022748580459000228,0.002267607927315956,0.002265853554284109,False
404,0.0023552299596795523,0.0023558277969754275,0.002390302540081496,0.002339693893908227,0.002298019724295909,0.0022997892581681383,0.0022748580459000228,0.002267607927315956,0.002265853554284109,0.0022461298717994936,False
405,0.0023558277969754275,0.002390302540081496,0.002339693893908227,0.002298019724295909,0.0022997892581681383,0.0022748580459000228,0.002267607927315956,0.002265853554284109,0.0022461298717994936,0.002258972870004827,False
406,0.002390302540081496,0.002339693893908227,0.002298019724295909,0.0022997892581681383,0.0022748580459000228,0.002267607927315956,0.002265853554284109,0.0022461298717994936,0.002258972870004827,0.0022557421124694715,False
407,0.002339693893908227,0.002298019724295909,0.0022997892581681383,0.0022748580459000228,0.002267607927315956,0.002265853554284109,0.0022461298717994936,0.002258972870004827,0.0022557421124694715,0.002247838821341635,False
408,0.002298019724295909,0.0022997892581681383,0.0022748580459000228,0.002267607927315956,0.002265853554284109,0.0022461298717994936,0.002258972870004827,0.0022557421124694715,0.002247838821341635,0.0022527232982331555,False
409,0.0022997892581681383,0.0022748580459000228,0.002267607927315956,0.002265853554284109,0.0022461298717994936,0.002258972870004827,0.0022557421124694715,0.002247838821341635,0.0022527232982331555,0.002250893882557859,False
410,0.0022748580459000228,0.002267607927315956,0.002265853554284109,0.0022461298717994936,0.002258972870004827,0.0022557421124694715,0.002247838821341635,0.0022527232982331555,0.002250893882557859,0.0022504398397565333,False
411,0.002267607927315956,0.002265853554284109,0.0022461298717994936,0.002258972870004827,0.0022557421124694715,0.002247838821341635,0.0022527232982331555,0.002250893882557859,0.0022504398397565333,0.0022615732880740653,False
412,0.002265853554284109,0.0022461298717994936,0.002258972870004827,0.0022557421124694715,0.002247838821341635,0.0022527232982331555,0.002250893882557859,0.0022504398397565333,0.0022615732880740653,0.0022641170770841645,False
413,0.0022461298717994936,0.002258972870004827,0.0022557421124694715,0.002247838821341635,0.0022527232982331555,0.002250893882557859,0.0022504398397565333,0.0022615732880740653,0.0022641170770841645,0.002288992653535316,False
414,0.002258972870004827,0.0022557421124694715,0.002247838821341635,0.0022527232982331555,0.002250893882557859,0.0022504398397565333,0.0022615732880740653,0.0022641170770841645,0.002288992653535316,0.00256727072367263,False
415,0.0022557421124694715,0.002247838821341635,0.0022527232982331555,0.002250893882557859,0.0022504398397565333,0.0022615732880740653,0.0022641170770841645,0.002288992653535316,0.00256727072367263,0.0022109067384909285,False
416,0.002247838821341635,0.0022527232982331555,0.002250893882557859,0.0022504398397565333,0.0022615732880740653,0.0022641170770841645,0.002288992653535316,0.00256727072367263,0.0022109067384909285,0.001968355649917707,False
417,0.0022527232982331555,0.002250893882557859,0.0022504398397565333,0.0022615732880740653,0.0022641170770841645,0.002288992653535316,0.00256727072367263,0.0022109067384909285,0.001968355649917707,0.002212610903897403,False
418,0.002250893882557859,0.0022504398397565333,0.0022615732880740653,0.0022641170770841645,0.002288992653535316,0.00256727072367263,0.0022109067384909285,0.001968355649917707,0.002212610903897403,0.0023344448281288296,False
419,0.0022504398397565333,0.0022615732880740653,0.0022641170770841645,0.002288992653535316,0.00256727072367263,0.0022109067384909285,0.001968355649917707,0.002212610903897403,0.0023344448281288296,0.00234520821013276,False
420,0.0022615732880740653,0.0022641170770841645,0.002288992653535316,0.00256727072367263,0.0022109067384909285,0.001968355649917707,0.002212610903897403,0.0023344448281288296,0.00234520821013276,0.002312052295470476,False
421,0.0022641170770841645,0.002288992653535316,0.00256727072367263,0.0022109067384909285,0.001968355649917707,0.002212610903897403,0.0023344448281288296,0.00234520821013276,0.002312052295470476,0.0023041773995812706,False
422,0.002288992653535316,0.00256727072367263,0.0022109067384909285,0.001968355649917707,0.002212610903897403,0.0023344448281288296,0.00234520821013276,0.002312052295470476,0.0023041773995812706,0.002336136914998733,False
423,0.00256727072367263,0.0022109067384909285,0.001968355649917707,0.002212610903897403,0.0023344448281288296,0.00234520821013276,0.002312052295470476,0.0023041773995812706,0.002336136914998733,0.002804955827243207,False
424,0.0022109067384909285,0.001968355649917707,0.002212610903897403,0.0023344448281288296,0.00234520821013276,0.002312052295470476,0.0023041773995812706,0.002336136914998733,0.002804955827243207,0.002790914612650573,False
425,0.001968355649917707,0.002212610903897403,0.0023344448281288296,0.00234520821013276,0.002312052295470476,0.0023041773995812706,0.002336136914998733,0.002804955827243207,0.002790914612650573,0.0028105784095875616,False
426,0.002212610903897403,0.0023344448281288296,0.00234520821013276,0.002312052295470476,0.0023041773995812706,0.002336136914998733,0.002804955827243207,0.002790914612650573,0.0028105784095875616,0.0030889760207711073,False
427,0.0023344448281288296,0.00234520821013276,0.002312052295470476,0.0023041773995812706,0.002336136914998733,0.002804955827243207,0.002790914612650573,0.0028105784095875616,0.0030889760207711073,0.003097209946009955,False
428,0.00234520821013276,0.002312052295470476,0.0023041773995812706,0.002336136914998733,0.002804955827243207,0.002790914612650573,0.0028105784095875616,0.0030889760207711073,0.003097209946009955,0.0031325376454061516,False
429,0.002312052295470476,0.0023041773995812706,0.002336136914998733,0.002804955827243207,0.002790914612650573,0.0028105784095875616,0.0030889760207711073,0.003097209946009955,0.0031325376454061516,0.0029821449976941707,False
430,0.0023041773995812706,0.002336136914998733,0.002804955827243207,0.002790914612650573,0.0028105784095875616,0.0030889760207711073,0.003097209946009955,0.0031325376454061516,0.0029821449976941707,0.002992424420689951,False
431,0.002336136914998733,0.002804955827243207,0.002790914612650573,0.0028105784095875616,0.0030889760207711073,0.003097209946009955,0.0031325376454061516,0.0029821449976941707,0.002992424420689951,0.003152591810151119,False
432,0.002804955827243207,0.002790914612650573,0.0028105784095875616,0.0030889760207711073,0.003097209946009955,0.0031325376454061516,0.0029821449976941707,0.002992424420689951,0.003152591810151119,0.003108732502413322,False
433,0.002790914612650573,0.0028105784095875616,0.0030889760207711073,0.003097209946009955,0.0031325376454061516,0.0029821449976941707,0.002992424420689951,0.003152591810151119,0.003108732502413322,0.0029357742108065414,False
434,0.0028105784095875616,0.0030889760207711073,0.003097209946009955,0.0031325376454061516,0.0029821449976941707,0.002992424420689951,0.003152591810151119,0.003108732502413322,0.0029357742108065414,0.0029679635812133688,False
435,0.0030889760207711073,0.003097209946009955,0.0031325376454061516,0.0029821449976941707,0.002992424420689951,0.003152591810151119,0.003108732502413322,0.0029357742108065414,0.0029679635812133688,0.003262029669285609,False
436,0.003097209946009955,0.0031325376454061516,0.0029821449976941707,0.002992424420689951,0.003152591810151119,0.003108732502413322,0.0029357742108065414,0.0029679635812133688,0.003262029669285609,0.003254262956325241,False
437,0.0031325376454061516,0.0029821449976941707,0.002992424420689951,0.003152591810151119,0.003108732502413322,0.0029357742108065414,0.0029679635812133688,0.003262029669285609,0.003254262956325241,0.00338916663329245,False
438,0.0029821449976941707,0.002992424420689951,0.003152591810151119,0.003108732502413322,0.0029357742108065414,0.0029679635812133688,0.003262029669285609,0.003254262956325241,0.00338916663329245,0.0036891122453465565,False
439,0.002992424420689951,0.003152591810151119,0.003108732502413322,0.0029357742108065414,0.0029679635812133688,0.003262029669285609,0.003254262956325241,0.00338916663329245,0.0036891122453465565,0.0034478540828816956,False
440,0.003152591810151119,0.003108732502413322,0.0029357742108065414,0.0029679635812133688,0.003262029669285609,0.003254262956325241,0.00338916663329245,0.0036891122453465565,0.0034478540828816956,0.003402204662309867,False
441,0.003108732502413322,0.0029357742108065414,0.0029679635812133688,0.003262029669285609,0.003254262956325241,0.00338916663329245,0.0036891122453465565,0.0034478540828816956,0.003402204662309867,0.0034073062061715322,False
442,0.0029357742108065414,0.0029679635812133688,0.003262029669285609,0.003254262956325241,0.00338916663329245,0.0036891122453465565,0.0034478540828816956,0.003402204662309867,0.0034073062061715322,0.003386037673613217,False
443,0.0029679635812133688,0.003262029669285609,0.003254262956325241,0.00338916663329245,0.0036891122453465565,0.0034478540828816956,0.003402204662309867,0.0034073062061715322,0.003386037673613217,0.0032995096478079778,False
444,0.003262029669285609,0.003254262956325241,0.00338916663329245,0.0036891122453465565,0.0034478540828816956,0.003402204662309867,0.0034073062061715322,0.003386037673613217,0.0032995096478079778,0.0032820187762769557,False
445,0.003254262956325241,0.00338916663329245,0.0036891122453465565,0.0034478540828816956,0.003402204662309867,0.0034073062061715322,0.003386037673613217,0.0032995096478079778,0.0032820187762769557,0.00328408176009554,False
446,0.00338916663329245,0.0036891122453465565,0.0034478540828816956,0.003402204662309867,0.0034073062061715322,0.003386037673613217,0.0032995096478079778,0.0032820187762769557,0.00328408176009554,0.003322478258859884,False
447,0.0036891122453465565,0.0034478540828816956,0.003402204662309867,0.0034073062061715322,0.003386037673613217,0.0032995096478079778,0.0032820187762769557,0.00328408176009554,0.003322478258859884,0.0033097409916270416,False
448,0.0034478540828816956,0.003402204662309867,0.0034073062061715322,0.003386037673613217,0.0032995096478079778,0.0032820187762769557,0.00328408176009554,0.003322478258859884,0.0033097409916270416,0.003318768423498247,False
449,0.003402204662309867,0.0034073062061715322,0.003386037673613217,0.0032995096478079778,0.0032820187762769557,0.00328408176009554,0.003322478258859884,0.0033097409916270416,0.003318768423498247,0.0033155827006840113,False
450,0.0034073062061715322,0.003386037673613217,0.0032995096478079778,0.0032820187762769557,0.00328408176009554,0.003322478258859884,0.0033097409916270416,0.003318768423498247,0.0033155827006840113,0.0033488463335781013,False
451,0.003386037673613217,0.0032995096478079778,0.0032820187762769557,0.00328408176009554,0.003322478258859884,0.0033097409916270416,0.003318768423498247,0.0033155827006840113,0.0033488463335781013,0.0032725064891811952,False
452,0.0032995096478079778,0.0032820187762769557,0.00328408176009554,0.003322478258859884,0.0033097409916270416,0.003318768423498247,0.0033155827006840113,0.0033488463335781013,0.0032725064891811952,0.0032371978291450623,False
453,0.0032820187762769557,0.00328408176009554,0.003322478258859884,0.0033097409916270416,0.003318768423498247,0.0033155827006840113,0.0033488463335781013,0.0032725064891811952,0.0032371978291450623,0.0032305371547567806,False
454,0.00328408176009554,0.003322478258859884,0.0033097409916270416,0.003318768423498247,0.0033155827006840113,0.0033488463335781013,0.0032725064891811952,0.0032371978291450623,0.0032305371547567806,0.0033087519882493903,False
455,0.003322478258859884,0.0033097409916270416,0.003318768423498247,0.0033155827006840113,0.0033488463335781013,0.0032725064891811952,0.0032371978291450623,0.0032305371547567806,0.0033087519882493903,0.0035516995959661312,False
456,0.0033097409916270416,0.003318768423498247,0.0033155827006840113,0.0033488463335781013,0.0032725064891811952,0.0032371978291450623,0.0032305371547567806,0.0033087519882493903,0.0035516995959661312,0.003577565360591154,False
457,0.003318768423498247,0.0033155827006840113,0.0033488463335781013,0.0032725064891811952,0.0032371978291450623,0.0032305371547567806,0.0033087519882493903,0.0035516995959661312,0.003577565360591154,0.0037069127839525562,False
458,0.0033155827006840113,0.0033488463335781013,0.0032725064891811952,0.0032371978291450623,0.0032305371547567806,0.0033087519882493903,0.0035516995959661312,0.003577565360591154,0.0037069127839525562,0.0037063122659867064,False
459,0.0033488463335781013,0.0032725064891811952,0.0032371978291450623,0.0032305371547567806,0.0033087519882493903,0.0035516995959661312,0.003577565360591154,0.0037069127839525562,0.0037063122659867064,0.003770606741247573,False
