end_time_d,realvalue,Moving_variance,is_anomaly
2018-01-07 13:15:00,3.531,0.01579170371613732,False
2018-01-07 21:13:00,3.7861666666666665,0.014524297484565475,False
2018-01-07 21:14:00,3.8505833333333337,0.014140453640272733,False
2018-01-07 21:15:00,3.64375,0.01434087537061037,False
2018-01-08 05:14:00,3.934384615384616,0.013886465770193096,False
2018-01-08 05:15:00,3.741615384615384,0.013858967412014141,False
2018-01-08 13:15:00,3.838000000000001,0.01388510979352659,False
2018-01-08 13:16:00,3.783538461538462,0.01382885504701607,False
2018-01-08 13:17:00,3.7496666666666663,0.013006952080692089,False
2018-01-08 13:48:00,3.84625,0.013034537827213269,False
2018-01-08 13:49:00,3.8071666666666664,0.012962632328974323,False
2018-01-08 13:50:00,3.690900000000001,0.013134419835922248,False
2018-01-08 21:14:00,3.833,0.012976213186459744,False
2018-01-08 21:15:00,3.73,0.012999775646274466,False
2018-01-09 05:14:00,3.9238461538461538,0.013291007712110508,False
2018-01-09 05:15:00,3.7656923076923077,0.013286590812216979,False
2018-01-09 13:14:00,3.908461538461538,0.013018330566367654,False
2018-01-09 13:15:00,3.802307692307693,0.012558110432443361,False
2018-01-09 21:14:00,3.8693076923076934,0.01266006801636997,False
2018-01-09 21:15:00,3.76123076923077,0.01253904283723094,False
2018-01-09 21:55:00,3.9253076923076926,0.01261116101084351,False
2018-01-09 21:56:00,3.7677692307692303,0.01250004666980057,False
2018-01-10 05:15:00,3.8295,0.012460131240902724,False
2018-01-10 05:16:00,3.8839166666666665,0.012571859841869868,False
2018-01-10 05:17:00,3.6538,0.012872016582407216,False
2018-01-10 13:22:00,3.9333333333333336,0.012098935382056617,False
2018-01-10 13:23:00,3.802583333333333,0.011916528713426414,False
2018-01-10 13:24:00,3.763500000000001,0.011921627725095328,False
2018-01-10 14:04:00,4.0028461538461535,0.012416825354149246,False
2018-01-10 14:05:00,3.845307692307693,0.01246615999035181,False
2018-01-10 21:14:00,4.069230769230769,0.013647097080073608,False
2018-01-10 21:15:00,3.7723333333333335,0.013655619869076194,False
2018-01-10 21:16:00,3.693,0.013793537723946227,False
2018-01-11 05:14:00,3.9305384615384615,0.014075975567801359,False
2018-01-11 05:15:00,3.7981538461538458,0.013184761513452837,False
2018-01-11 13:15:00,3.9175,0.013405991657902036,False
2018-01-11 13:16:00,3.789333333333333,0.01338732276811323,False
2018-01-11 13:17:00,3.72775,0.01330681578175684,False
2018-01-12 05:14:00,3.801307692307693,0.01329841367348629,False
2018-01-12 05:15:00,3.6989230769230765,0.012657798468545318,False
2018-01-12 13:54:00,3.851461538461538,0.012681157966366777,False
2018-01-12 13:55:00,3.840384615384615,0.012657405668034942,False
2018-01-12 14:13:00,3.964833333333333,0.01284362616982346,False
2018-01-12 14:14:00,3.8003333333333336,0.012831855418830763,False
2018-01-12 14:15:00,3.707,0.012298370512602711,False
2018-01-12 21:14:00,3.9430769230769234,0.012705358798465042,False
2018-01-12 21:15:00,3.742384615384616,0.0127147906006915,False
2018-01-13 05:14:00,3.7920769230769222,0.01244566125879677,False
2018-01-13 05:15:00,3.6098461538461537,0.012808392731400657,False
2018-01-13 13:13:00,3.658333333333333,0.01304210373736425,False
2018-01-13 13:14:00,3.757384615384616,0.013048732978162565,False
2018-01-13 13:15:00,3.5477000000000003,0.013388211803659632,False
2018-01-13 21:13:00,3.7143333333333337,0.013343371478559433,False
2018-01-13 21:14:00,3.7955,0.013164829627069738,False
2018-01-13 21:15:00,3.5411818181818178,0.013219798987543628,False
2018-01-15 05:14:00,3.7823333333333338,0.012982430465644937,False
2018-01-15 05:15:00,3.8385,0.012780273454661565,False
2018-01-15 05:16:00,3.667875,0.012122818758761884,False
2018-01-15 13:15:00,3.865583333333333,0.01197303813630524,False
2018-01-15 13:16:00,3.7765,0.011877746497212224,False
2018-01-15 13:17:00,3.7675,0.010706914529770527,False
2018-01-15 13:54:00,3.877444444444445,0.010811433757021184,False
2018-01-15 13:55:00,3.835384615384616,0.010788597595066217,False
2018-01-15 13:56:00,3.77325,0.010388628882884644,False
2018-01-15 21:14:00,3.96925,0.01056689740550259,False
2018-01-15 21:15:00,3.898307692307693,0.01065922874109044,False
2018-01-15 21:16:00,3.7597777777777766,0.010670746281612277,False
2018-01-15 21:28:00,3.948888888888889,0.011019692295041685,False
2018-01-15 21:29:00,3.9036666666666666,0.011124343584577633,False
2018-01-15 21:30:00,3.8642,0.011153046702205453,False
2018-01-16 05:14:00,3.9638181818181817,0.011556542061209308,False
2018-01-16 05:15:00,3.7840833333333332,0.011322484327430118,False
2018-01-16 05:16:00,3.757,0.011365592840154055,False
2018-01-16 05:49:00,3.8999166666666665,0.011379663005158802,False
2018-01-16 05:50:00,3.7555384615384617,0.011224686701916438,False
2018-01-16 05:51:00,3.682,0.01147032448378014,False
2018-01-16 06:09:00,3.8680000000000003,0.011362194206958843,False
2018-01-16 06:10:00,3.8088461538461535,0.011361410760566156,False
2018-01-16 13:19:00,3.981923076923077,0.011802369801562818,False
2018-01-16 13:20:00,3.891,0.011863915235757163,False
2018-01-16 13:35:00,4.043571428571428,0.012546429889061642,False
2018-01-16 13:36:00,4.042,0.013359105030828574,False
2018-01-16 13:37:00,3.9198571428571434,0.01352505018277498,False
2018-01-16 14:01:00,3.911000000000001,0.013594805127211953,False
2018-01-16 14:02:00,3.839692307692308,0.013112696611269946,False
2018-01-16 21:14:00,3.9594615384615386,0.01322020018104867,False
2018-01-16 21:15:00,3.7939999999999987,0.013228019823721859,False
2018-01-17 05:23:00,3.8895384615384616,0.013229615575779148,False
2018-01-17 05:24:00,3.792461538461538,0.01271462973418642,False
2018-01-17 13:29:00,3.9726,0.013077966987899963,False
2018-01-17 13:30:00,3.9874615384615386,0.012514684038451062,False
2018-01-17 13:31:00,3.8185,0.012468648172244398,False
2018-01-17 21:14:00,4.009307692307692,0.012718479137811732,False
2018-01-17 21:15:00,3.8685384615384617,0.012572273628647327,False
2018-01-18 05:37:00,3.908,0.01265681892946414,False
2018-01-18 05:38:00,4.068833333333334,0.013480782841922265,False
2018-01-18 05:39:00,3.8609090909090913,0.013458255853896213,False
2018-01-18 13:15:00,3.9566153846153838,0.013499166818956061,False
2018-01-18 13:16:00,3.761166666666666,0.013577060718886612,False
2018-01-18 13:17:00,3.689,0.013625533559183719,False
2018-01-18 13:39:00,3.803,0.013642532219313245,False
2018-01-18 13:40:00,4.0096923076923074,0.01413870731638467,False
2018-01-18 13:41:00,3.83375,0.013870374344192344,False
2018-01-18 14:08:00,3.952,0.014061069136988477,False
2018-01-18 14:09:00,3.894076923076923,0.013798781688650437,False
2018-01-18 14:10:00,3.7600000000000007,0.01373916201677034,False
2018-01-18 21:14:00,3.9375384615384617,0.013725463005062673,False
2018-01-18 21:15:00,3.809615384615385,0.013699923080399473,False
2018-01-19 05:14:00,3.9916,0.013099351628464423,False
2018-01-19 05:15:00,4.002833333333332,0.012835418230185823,False
2018-01-19 05:16:00,3.7462222222222223,0.012874830446206135,False
2018-01-19 13:15:00,3.9210000000000007,0.011297733697514625,False
2018-01-19 13:16:00,3.860083333333333,0.010921762844340023,False
2018-01-19 13:17:00,3.7739999999999996,0.010979769674230942,False
2018-01-19 21:14:00,3.9115,0.009210945811659032,False
2018-01-19 21:15:00,3.735,0.009389484671647132,False
2018-01-19 21:16:00,3.5845,0.01073205130126046,False
2018-01-19 21:51:00,3.7222307692307686,0.010417503811093699,False
2018-01-19 21:52:00,3.6452307692307686,0.011231493310660636,False
2018-01-20 05:14:00,3.8386666666666662,0.01111457897603575,False
2018-01-20 05:15:00,3.8552727272727267,0.010957106012251118,False
2018-01-20 05:16:00,3.6652222222222224,0.011618533416791895,False
2018-01-20 13:13:00,3.769,0.011750765211658385,False
2018-01-20 13:14:00,3.89175,0.011634724481282355,False
2018-01-20 13:15:00,3.5610769230769237,0.012932720025677566,False
2018-01-20 21:13:00,3.542,0.014532472902098557,False
2018-01-20 21:14:00,3.728166666666666,0.014645413811173437,False
2018-01-20 21:15:00,3.5619230769230765,0.0158322363921978,False
2018-01-21 05:14:00,3.7497692307692314,0.015908701095953333,False
2018-01-21 05:15:00,3.6137692307692313,0.016749309349275265,False
2018-01-21 13:14:00,3.8446923076923074,0.016469346927074073,False
2018-01-21 13:15:00,3.651461538461538,0.016986597985591337,False
2018-01-21 21:14:00,3.8356153846153846,0.016890472725475045,False
2018-01-21 21:15:00,3.5951538461538464,0.017747510824649527,False
2018-01-22 05:15:00,3.828538461538461,0.0176571298995075,False
2018-01-22 05:16:00,3.655076923076924,0.01780352552012378,False
2018-01-22 13:14:00,3.897,0.017856154580426317,False
2018-01-22 13:15:00,3.851692307692308,0.017857181393171974,False
2018-01-22 13:16:00,3.7725,0.017509060469039613,False
2018-01-22 21:14:00,3.785,0.017464309041891744,False
2018-01-22 21:15:00,3.8000769230769222,0.016645581163307926,False
2018-01-22 21:16:00,3.6574166666666654,0.016224375378215614,False
2018-01-23 05:15:00,3.7335384615384615,0.016135598241564953,False
2018-01-23 05:16:00,3.681692307692308,0.01623534268374356,False
2018-01-23 10:02:00,3.7623333333333333,0.016250053243269665,False
2018-01-23 10:03:00,3.81325,0.015845635472857736,False
2018-01-23 21:14:00,3.9166153846153837,0.0160565542295383,False
2018-01-23 21:15:00,3.792,0.0159375326841003,False
2018-01-24 05:14:00,4.019428571428572,0.016707641056838814,False
2018-01-24 05:15:00,3.9555,0.016616952654388156,False
2018-01-24 05:16:00,3.7707142857142855,0.016077381367736295,False
2018-01-24 13:15:00,3.887,0.016189616582809985,False
2018-01-24 13:16:00,3.7609230769230764,0.015497513508195431,False
2018-01-24 21:25:00,3.8321538461538474,0.01543608746756915,False
2018-01-24 21:26:00,3.8052307692307688,0.015236708230689365,False
2018-01-25 05:14:00,3.918333333333333,0.014235191876183849,False
2018-01-25 05:15:00,3.9755833333333337,0.014706607740988656,False
2018-01-25 05:16:00,3.8293636363636367,0.014291982496777473,False
2018-01-25 13:14:00,3.8491428571428568,0.014317667369509067,False
2018-01-25 13:15:00,3.835307692307692,0.014137432751677241,False
2018-01-25 13:16:00,3.779,0.014144359199090469,False
2018-01-25 13:53:00,3.932571428571429,0.013693500647766308,False
2018-01-25 13:54:00,3.925166666666666,0.01394348066155261,False
2018-01-25 13:55:00,3.779142857142858,0.013548195146480289,False
2018-01-25 21:16:00,3.9884615384615385,0.014008317341446704,False
2018-01-25 21:17:00,3.994307692307692,0.01461955967932082,False
2018-01-25 21:36:00,4.132,0.0161422887377789,False
2018-01-25 21:37:00,4.089230769230769,0.017485415540498365,False
2018-01-25 21:38:00,3.94675,0.01724292421874267,False
2018-01-25 21:48:00,3.9524615384615385,0.016954756324637367,False
2018-01-25 21:49:00,3.9210769230769222,0.017095404252843532,False
2018-01-26 05:15:00,3.9018461538461535,0.017030342909088052,False
2018-01-26 05:16:00,3.7715000000000014,0.01701391349164749,False
2018-01-26 05:17:00,3.621,0.01758860821034687,False
2018-01-26 05:29:00,3.85125,0.01743574695155897,False
2018-01-26 05:30:00,3.8882500000000007,0.017458188630585767,False
2018-01-26 05:31:00,3.6956,0.016819992626143254,False
2018-01-26 13:16:00,3.8010769230769235,0.01668785977340398,False
2018-01-26 13:17:00,3.729307692307693,0.0163310905193568,False
2018-01-26 21:16:00,3.9477,0.0166235420149677,False
2018-01-26 21:17:00,3.7664166666666663,0.016633726609306964,False
2018-01-26 21:18:00,3.7060000000000004,0.016456496442132294,False
2018-01-27 05:14:00,3.797,0.01642669451991139,False
2018-01-27 05:15:00,3.8535,0.016351086635814555,False
2018-01-27 05:16:00,3.6448461538461534,0.015749848385388326,False
2018-01-27 13:14:00,3.808923076923077,0.014463611573735548,False
2018-01-27 13:15:00,3.5837692307692306,0.015259843011185298,False
2018-01-27 21:14:00,3.8090000000000006,0.01413727647556533,False
2018-01-27 21:15:00,3.6508461538461536,0.01454107857222139,False
2018-01-28 05:14:00,3.790153846153847,0.013827108931642504,False
2018-01-28 05:15:00,3.648384615384615,0.014323981337619836,False
2018-01-28 13:14:00,3.8950769230769233,0.013924859961219185,False
2018-01-28 13:15:00,3.6019230769230766,0.01474011581036352,False
2018-01-28 21:14:00,3.7555384615384613,0.013947840364525139,False
2018-01-28 21:15:00,3.6059230769230775,0.014727539645196656,False
2018-01-29 05:14:00,3.8731538461538464,0.014310607301171716,False
2018-01-29 05:15:00,3.764923076923077,0.014267045894015201,False
2018-01-29 21:14:00,4.0005,0.0147953123786236,False
2018-01-29 21:15:00,3.809384615384616,0.014755331399526644,False
2018-01-29 21:16:00,3.715,0.014927704124823943,False
2018-01-30 05:14:00,3.7915,0.014935321456555663,False
2018-01-30 05:15:00,3.7252307692307687,0.014633817867199346,False
2018-01-30 05:16:00,3.648,0.015015304017682208,False
2018-01-30 21:14:00,3.8136666666666663,0.014679590763794763,False
2018-01-30 21:15:00,3.8693333333333335,0.0146473855435348,False
2018-01-30 21:16:00,3.766125,0.014704133310371598,False
2018-01-30 22:06:00,3.7897692307692314,0.014577584852335715,False
2018-01-30 22:07:00,3.7211538461538463,0.014734976625455034,False
2018-01-31 05:14:00,3.93525,0.014288353509478994,False
2018-01-31 05:15:00,3.8016666666666654,0.01397680433401776,False
2018-01-31 05:16:00,3.7275,0.014076548170086519,False
2018-01-31 05:43:00,3.8415,0.014002834238610743,False
2018-01-31 05:44:00,3.7578333333333336,0.014008770142069455,False
2018-01-31 05:45:00,3.71925,0.014159502518195607,False
2018-01-31 13:16:00,3.8035,0.014160075446823368,False
2018-01-31 13:17:00,3.9449166666666655,0.014265766509266885,False
2018-01-31 13:18:00,3.804,0.013819869349930609,False
2018-01-31 13:38:00,3.9996,0.01440481094079045,False
2018-01-31 13:39:00,4.005153846153846,0.014993482405287492,False
2018-01-31 13:40:00,3.839571428571429,0.014996411668470452,False
2018-01-31 14:41:00,3.831333333333333,0.014974276428943816,False
2018-01-31 14:42:00,3.9050000000000007,0.014879939906809102,False
2018-01-31 14:43:00,3.7861,0.014695280772664524,False
2018-01-31 15:39:00,3.9550769230769234,0.014995506525334804,False
2018-01-31 15:40:00,3.831846153846153,0.014500581968803392,False
2018-01-31 19:25:00,4.0421000000000005,0.014828130381186215,False
2018-01-31 19:26:00,3.9030833333333335,0.013252657553438784,False
2018-01-31 19:27:00,3.79975,0.011934818412585063,False
2018-01-31 21:14:00,3.8844545454545454,0.011706036014989075,False
2018-01-31 21:15:00,3.79825,0.011340645732473344,False
2018-01-31 21:16:00,3.693666666666666,0.011301378632478473,False
2018-02-01 05:14:00,3.9207,0.011372149604936807,False
2018-02-01 05:15:00,3.829583333333333,0.011370890448649753,False
2018-02-01 05:16:00,3.789,0.010812417396617046,False
2018-02-01 13:14:00,3.9014166666666665,0.010933922881589545,False
2018-02-01 13:15:00,3.8074166666666662,0.010815534587668301,False
2018-02-01 13:16:00,3.7815,0.010623002314698808,False
2018-02-01 21:14:00,4.032909090909091,0.011484909584167792,False
2018-02-01 21:15:00,3.8983846153846153,0.011503178752214734,False
2018-02-01 21:16:00,3.6945,0.011407542814350321,False
2018-02-02 05:14:00,3.961625,0.011768489738799182,False
2018-02-02 05:15:00,3.8386923076923076,0.01158919467868764,False
2018-02-02 05:16:00,3.6934,0.011825364959961913,False
2018-02-02 05:35:00,3.807,0.011795334513275827,False
2018-02-02 05:36:00,3.7025833333333336,0.011526069199477856,False
2018-02-02 05:37:00,3.6935,0.0117592622182127,False
2018-02-02 13:14:00,3.9401666666666655,0.011144911269937708,False
2018-02-02 13:15:00,3.9635833333333337,0.011507600557025792,False
2018-02-02 13:16:00,3.82425,0.011024051905710527,False
2018-02-02 13:52:00,3.9865384615384616,0.011459784168538977,False
2018-02-02 13:53:00,3.8350769230769233,0.010925945540237694,False
2018-02-02 21:15:00,3.891700000000001,0.010918416022608433,False
2018-02-02 21:16:00,3.8601666666666654,0.010054469565715587,False
2018-02-02 21:17:00,3.7965,0.009976419904240603,False
2018-02-02 21:38:00,3.9926923076923067,0.009498053558556757,False
2018-02-02 21:39:00,3.829923076923076,0.009479176258891333,False
2018-02-03 05:14:00,3.856,0.009390896270081077,False
2018-02-03 05:15:00,3.78875,0.008984802814970968,False
2018-02-03 05:16:00,3.6598888888888887,0.009493609562049057,False
2018-02-03 13:14:00,3.795384615384615,0.009277602797166353,False
2018-02-03 13:15:00,3.6444615384615386,0.00985542642819259,False
2018-02-03 21:14:00,3.8296923076923077,0.009656801152178348,False
2018-02-03 21:15:00,3.6281538461538463,0.00978878254134401,False
2018-02-04 05:14:00,3.8655384615384616,0.009797709979921502,False
2018-02-04 05:15:00,3.64,0.010407036434743076,False
2018-02-04 13:14:00,3.7193076923076926,0.010546740858903428,False
2018-02-04 13:15:00,3.5527692307692313,0.011808954378100783,False
2018-02-04 21:14:00,3.72,0.011813093308652703,False
2018-02-04 21:15:00,3.605384615384616,0.012409308549202419,False
2018-02-05 05:14:00,3.871499999999999,0.012445084946651749,False
2018-02-05 05:15:00,3.784333333333333,0.01231675905142044,False
2018-02-05 05:16:00,3.7565,0.012383868674510778,False
2018-02-05 13:15:00,3.938615384615385,0.012537902264817682,False
2018-02-05 13:16:00,3.8374615384615383,0.012348663565444486,False
2018-02-05 21:14:00,3.883555555555555,0.012392883454148847,False
2018-02-05 21:15:00,3.8216666666666663,0.012157168410967764,False
2018-02-05 21:16:00,3.7774,0.01218865948003962,False
2018-02-06 05:14:00,3.776111111111111,0.011701413370441217,False
2018-02-06 05:15:00,3.7473333333333336,0.011205748893642675,False
2018-02-06 05:16:00,3.783,0.01121653327390325,False
2018-02-06 13:21:00,3.875444444444444,0.011271236042280686,False
2018-02-06 13:22:00,3.859750000000001,0.011170644618295065,False
2018-02-06 13:23:00,3.8498,0.011172804349291472,False
2018-02-06 13:35:00,4.0216666666666665,0.011557300834243459,False
2018-02-06 13:36:00,4.019,0.01222517353598002,False
2018-02-06 13:37:00,3.8691,0.011431531855254893,False
2018-02-06 21:14:00,3.9893333333333336,0.0118018607404234,False
2018-02-06 21:15:00,3.834916666666666,0.011798017926577644,False
2018-02-06 21:16:00,3.699,0.01197138494882093,False
2018-02-06 21:38:00,3.8063076923076933,0.011967138306320305,False
2018-02-06 21:39:00,3.7310000000000003,0.011833154484266651,False
2018-02-07 05:14:00,3.755666666666667,0.011715432450648195,False
2018-02-07 05:15:00,3.7303333333333333,0.011833118112333495,False
2018-02-07 05:16:00,3.7128,0.011994754759463199,False
2018-02-07 09:58:00,3.865714285714285,0.011908800213867888,False
2018-02-07 09:59:00,3.8956666666666666,0.012024154697693855,False
2018-02-07 21:14:00,3.7697777777777777,0.012039246596633045,False
2018-02-07 21:15:00,3.715,0.011359433059013463,False
2018-02-07 21:16:00,3.523,0.012560693005662968,False
2018-02-07 22:03:00,3.6471538461538464,0.01277053263790268,False
2018-02-07 22:04:00,3.6682307692307687,0.01260945877158445,False
2018-02-08 05:14:00,3.553125,0.013558113442103233,False
2018-02-08 05:15:00,3.660833333333333,0.013684118709001797,False
2018-02-08 05:16:00,3.5015,0.015073774238886992,False
2018-02-08 16:58:00,3.422875,0.017167636878668707,False
2018-02-08 16:59:00,3.38125,0.01972125549043084,False
2018-02-08 17:00:00,3.283333333333333,0.023257109695406127,False
2018-02-08 21:15:00,3.3669999999999995,0.025174611456468994,False
2018-02-08 21:16:00,3.451,0.02662208536765235,False
2018-02-09 05:14:00,3.4642500000000003,0.0269614802999192,False
2018-02-09 05:15:00,3.450333333333333,0.028191359141279595,False
2018-02-09 05:16:00,3.3908,0.029691937340171712,False
2018-02-09 13:16:00,3.4482,0.030639243980567308,False
2018-02-09 13:17:00,3.514,0.031223210687934013,False
2018-02-09 13:18:00,3.4915555555555557,0.030672407993635836,False
2018-02-09 21:15:00,3.5961538461538467,0.03059742441203491,False
2018-02-09 21:16:00,3.523307692307692,0.03070119861376756,False
2018-02-10 05:14:00,3.424875,0.03176492650219534,False
2018-02-10 05:15:00,3.3841666666666663,0.03331357949323922,False
2018-02-10 05:16:00,3.321,0.035295987070036006,False
2018-02-10 13:14:00,3.342375,0.03715541779757336,False
2018-02-10 13:15:00,3.3720833333333338,0.03820684429036994,False
2018-02-10 13:16:00,3.3371666666666666,0.03998009074087047,False
2018-02-10 21:14:00,3.4297692307692307,0.04010890300482217,False
2018-02-10 21:15:00,3.3043333333333336,0.042131763138626425,False
2018-02-10 21:16:00,3.273,0.04435989814341013,False
2018-02-11 05:14:00,3.327923076923076,0.04586514620998309,False
2018-02-11 05:15:00,3.27125,0.047943050909134755,False
2018-02-11 05:16:00,3.254,0.05027603676734047,True
2018-02-11 13:14:00,3.3269230769230758,0.050624509911153304,True
2018-02-11 13:15:00,3.2460000000000004,0.05233800814800223,True
2018-02-11 13:16:00,3.204,0.05458029606612614,True
2018-02-11 21:14:00,3.2919230769230765,0.05402592665470335,True
2018-02-11 21:15:00,3.2570833333333336,0.05466498557322897,True
2018-02-11 21:16:00,3.2110000000000003,0.05516737821247711,True
2018-02-12 05:14:00,3.2922857142857143,0.05520904086555145,True
2018-02-12 05:15:00,3.35075,0.05502472714875559,True
2018-02-12 05:16:00,3.3715714285714284,0.05462105257886039,True
2018-02-12 13:15:00,3.4465384615384616,0.05402548556975531,True
2018-02-12 13:16:00,3.393384615384615,0.053293548052317154,True
2018-02-12 21:14:00,3.3880000000000003,0.051537791257276706,True
2018-02-12 21:15:00,3.441583333333333,0.04965605389201795,False
2018-02-12 21:16:00,3.443714285714285,0.04778794459868791,False
2018-02-12 21:34:00,3.4426923076923086,0.04328686971438052,False
2018-02-12 21:35:00,3.451384615384616,0.03863228371530856,False
2018-02-13 05:14:00,3.429,0.03618320048789187,False
2018-02-13 05:15:00,3.4796923076923076,0.03173394937805425,False
2018-02-13 05:16:00,3.409714285714286,0.029526746376141052,False
2018-02-13 13:19:00,3.3789999999999996,0.02870204152317855,False
2018-02-13 13:20:00,3.4428461538461534,0.026640784427601334,False
2018-02-13 13:21:00,3.410909090909091,0.025345514241109153,False
2018-02-13 21:14:00,3.373,0.023806948967161477,False
2018-02-13 21:15:00,3.416583333333333,0.02238669970806956,False
2018-02-13 21:16:00,3.2917,0.021409565033422145,False
2018-02-13 22:12:00,3.331875,0.018279723798467228,False
2018-02-13 22:13:00,3.3346923076923067,0.01450572489409787,False
2018-02-13 22:14:00,3.2564,0.012672776625973346,False
2018-02-14 05:14:00,3.3334,0.011070119308703021,False
2018-02-14 05:15:00,3.4241666666666664,0.01081120244699572,False
2018-02-14 05:16:00,3.300111111111112,0.0098577539666622,False
2018-02-14 13:15:00,3.328538461538462,0.00857358108990834,False
2018-02-14 13:16:00,3.359384615384615,0.00808865697595041,False
2018-02-14 13:35:00,3.4272,0.006780622522352834,False
2018-02-14 13:36:00,3.4287692307692312,0.006561612767808157,False
2018-02-14 13:37:00,3.309333333333333,0.0065948924749159145,False
2018-02-14 21:14:00,3.3288333333333333,0.0066274550077714735,False
2018-02-14 21:15:00,3.3490833333333327,0.006499809571849113,False
2018-02-14 21:16:00,3.279125,0.0066494414362767585,False
2018-02-15 05:14:00,3.3289999999999997,0.006573121444724049,False
2018-02-15 05:15:00,3.376666666666667,0.006422717747412644,False
2018-02-15 05:16:00,3.247625,0.006549158163898904,False
2018-02-15 05:27:00,3.2305,0.006840985027742676,False
2018-02-15 05:28:00,3.3309166666666665,0.006731586925606417,False
2018-02-15 05:29:00,3.283416666666666,0.006422327501398318,False
2018-02-15 13:14:00,3.3023333333333333,0.006157416223266344,False
2018-02-15 13:15:00,3.3671666666666678,0.00515219420372437,False
2018-02-15 13:16:00,3.3603750000000003,0.00463882916291962,False
2018-02-15 13:31:00,3.4771538461538465,0.004821438636163035,False
2018-02-15 13:32:00,3.4450000000000003,0.004956858804100616,False
2018-02-15 13:59:00,3.4433333333333334,0.005088424988826649,False
2018-02-15 14:00:00,3.4905833333333334,0.005408878719290944,False
2018-02-15 14:01:00,3.4526250000000003,0.005566557970416633,False
2018-03-08 18:02:00,3.5376923076923084,0.0061136617945035925,False
2018-03-08 18:03:00,3.4153846153846152,0.006082414245525577,False
2018-03-14 16:53:00,3.3942499999999995,0.006052445630474069,False
2018-03-14 16:54:00,3.4529999999999994,0.006062372343027059,False
2018-03-14 16:55:00,3.421666666666667,0.006097774222339823,False
2018-03-14 21:15:00,3.4524615384615385,0.006072651286875684,False
2018-03-14 21:16:00,3.414538461538462,0.005884770691013373,False
2018-03-16 13:42:00,1.7452727272727273,0.04989502415034499,False
2018-03-16 13:43:00,3.021083333333334,0.05148358035362825,True
2018-03-16 13:44:00,3.247,0.051316127812555075,True
2018-03-16 14:09:00,3.36475,0.0512840125773435,True
2018-03-16 14:10:00,3.4247499999999995,0.051270184893601745,True
2018-03-16 14:11:00,3.3778888888888883,0.050977744148353765,True
2018-03-16 21:15:00,3.4736153846153845,0.05118618841854888,True
2018-03-16 21:16:00,3.4124615384615398,0.05125007779331145,True
2018-03-17 05:15:00,3.492692307692308,0.0515766671779248,True
2018-03-17 05:16:00,3.4451666666666667,0.05157237665209077,True
2018-03-17 13:15:00,3.4477692307692305,0.051695062703308495,True
2018-03-17 13:16:00,3.408076923076924,0.05172459277124903,True
2018-03-17 21:15:00,3.4267692307692306,0.05168467809049013,True
2018-03-17 21:16:00,3.3012307692307687,0.051592469576978744,True
2018-03-18 05:15:00,3.315461538461538,0.05147195399181278,True
2018-03-18 05:16:00,3.2605384615384616,0.05142357443113334,True
2018-03-18 13:15:00,3.3551538461538466,0.05130892661706127,True
2018-03-18 13:16:00,3.292615384615385,0.051042258322632234,True
2018-03-18 21:15:00,3.356692307692308,0.050968385281000374,True
2018-03-18 21:16:00,3.245384615384616,0.0510968132528232,True
2018-03-19 05:15:00,3.327666666666667,0.05091415543160969,True
2018-03-19 05:16:00,3.360833333333334,0.050831361337805796,True
2018-03-19 05:17:00,3.362,0.05081983469250665,True
2018-03-19 13:17:00,2.615,0.059352606090970816,True
2018-03-19 13:18:00,3.3407199999999992,0.059340417983874696,True
2018-03-19 14:21:00,3.467333333333333,0.059682609166098806,True
2018-03-19 14:22:00,3.420625,0.05983038911728651,True
2018-03-19 14:23:00,3.331928571428572,0.05974306217997217,True
2018-03-19 21:31:00,3.4378888888888888,0.05994095988364478,True
2018-03-19 21:32:00,3.4272500000000004,0.059950893364920196,True
2018-03-19 21:33:00,3.2940555555555555,0.059957782529936304,True
2018-03-20 05:15:00,3.465115384615385,0.060259154249361055,True
2018-03-20 05:16:00,3.347461538461538,0.060250807163785836,True
2018-03-20 13:16:00,3.4623571428571434,0.06038406367870034,True
2018-03-20 13:17:00,3.4456153846153836,0.06044333619032365,True
2018-03-20 13:18:00,3.37325,0.060458981459563674,True
2018-03-20 14:01:00,3.46125,0.060725317530774474,True
2018-03-20 14:02:00,3.5519199999999995,0.06149541618967961,True
2018-03-20 14:03:00,3.3557777777777784,0.061434669897778474,True
2018-03-20 14:08:00,3.443541666666667,0.061604920769824593,True
2018-03-20 14:09:00,3.3966800000000004,0.06163418027256472,True
2018-03-20 14:13:00,3.5333529411764713,0.06206419411346199,True
2018-03-20 14:14:00,3.4556666666666658,0.0620087322420335,True
2018-03-20 14:15:00,3.3719,0.062007121802894166,True
2018-03-20 17:02:00,3.4870000000000005,0.06221831530636951,True
2018-03-20 17:03:00,3.4515599999999997,0.062316455830413384,True
2018-03-20 17:04:00,3.3630769230769233,0.06231557318798663,True
2018-03-20 21:15:00,3.508653846153845,0.06269033012198635,True
2018-03-20 21:16:00,3.383807692307692,0.0624686210692473,True
2018-03-21 05:15:00,3.46716,0.06254092931545212,True
2018-03-21 05:16:00,3.3183076923076933,0.06244829825135874,True
2018-03-21 13:16:00,3.4860000000000007,0.06242803717169447,True
2018-03-21 13:17:00,3.355125,0.06227322136980181,True
2018-03-21 21:15:00,3.325,0.06171879529379124,True
2018-03-21 21:16:00,3.44912,0.06180947515618425,True
