end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-24 16:43:00,2.429666666666667,0.0051995764408845355,False
2017-01-24 16:44:00,2.4211818181818185,0.005161508991339274,False
2017-01-24 16:45:00,2.5317142857142865,0.005245955352638728,False
2017-01-25 10:45:00,2.6134,0.0055874681278799,False
2017-01-25 10:46:00,2.425461538461538,0.005586718842479129,False
2017-01-25 10:47:00,2.531,0.005693234982638407,False
2017-01-26 06:54:00,2.483692307692308,0.0055741886902228735,False
2017-01-26 06:55:00,2.575846153846153,0.005757647295947158,False
2017-01-27 08:51:00,2.5871,0.005976549040756029,False
2017-01-27 08:52:00,2.5290769230769232,0.0059580618669095795,False
2017-01-27 08:53:00,2.6136666666666666,0.00632064005646843,False
2017-01-30 10:49:00,2.519,0.00634140957904522,False
2017-01-30 10:50:00,2.6633846153846155,0.006974331325054732,False
2017-01-30 21:40:00,2.543,0.006984605570777057,False
2017-01-30 21:41:00,2.527538461538462,0.007026593257080036,False
2017-01-31 08:58:00,2.5727692307692305,0.006985199946308604,False
2017-01-31 08:59:00,2.5930769230769237,0.007207933876732412,False
2017-01-31 18:35:00,2.506153846153846,0.007182187188904144,False
2017-01-31 18:36:00,2.5292307692307694,0.006905294241934655,False
2017-01-31 22:10:00,2.497375,0.006758832490255997,False
2017-01-31 22:11:00,2.4826153846153844,0.0064622101776028755,False
2017-01-31 22:12:00,2.4468,0.006358228558170809,False
2017-02-01 14:37:00,2.4299090909090912,0.00639404050170336,False
2017-02-01 14:38:00,2.5323333333333333,0.006351163794083453,False
2017-02-01 14:39:00,2.553,0.006428628783204503,False
2017-02-01 15:11:00,2.361833333333333,0.006677998273257691,False
2017-02-01 15:12:00,2.4946153846153853,0.006679565219110621,False
2017-02-01 15:13:00,2.6881428571428567,0.007380840949363482,False
2017-02-01 22:14:00,2.6362,0.0077252912373108745,False
2017-02-01 22:15:00,2.5775,0.007855858171400797,False
2017-02-01 22:16:00,2.6762222222222216,0.008015098636531328,False
2017-02-02 14:41:00,2.499769230769231,0.007989077328708866,False
2017-02-02 14:42:00,2.4481538461538457,0.007905806879697138,False
2017-02-06 07:17:00,2.47825,0.007889861148026252,False
2017-02-06 07:18:00,2.480230769230769,0.007799888123573161,False
2017-02-06 07:19:00,2.6312222222222217,0.008043124920969634,False
2017-02-07 06:38:00,2.425,0.00808040210372097,False
2017-02-07 06:39:00,2.5583076923076926,0.008013168123521045,False
2017-02-07 12:28:00,2.555769230769231,0.007935068002142628,False
2017-02-07 12:29:00,2.435,0.008011197390675694,False
2017-02-08 07:04:00,2.587461538461538,0.008122471577664457,False
2017-02-08 07:05:00,2.685,0.008660589978400716,False
2017-02-08 10:13:00,2.7379999999999995,0.00955325459128313,False
2017-02-08 10:14:00,2.520230769230769,0.009518592509541533,False
2017-02-08 10:15:00,2.5308333333333333,0.009524177842069699,False
2017-02-08 13:58:00,2.4973846153846155,0.009454804818905215,False
2017-02-08 13:59:00,2.4698461538461536,0.009367760975889258,False
2017-02-09 05:31:00,2.476692307692308,0.008278025377249167,False
2017-02-09 05:32:00,2.4053846153846155,0.007557239115729934,False
2017-02-09 10:15:00,2.45975,0.006705982264075628,False
2017-02-09 10:16:00,2.5258461538461536,0.006226889293936897,False
2017-02-09 10:17:00,2.4846,0.006242638297502174,False
2017-02-10 11:58:00,2.4436153846153843,0.006349820682459796,False
2017-02-10 11:59:00,2.5593076923076925,0.0063457397713609625,False
2017-02-10 13:49:00,2.6088,0.006443381843951672,False
2017-02-10 13:50:00,2.497769230769231,0.006381498677454041,False
2017-02-10 13:51:00,2.73675,0.0070786366504172055,False
2017-02-13 23:16:00,2.5505384615384616,0.007082314013496909,False
2017-02-13 23:17:00,2.5714615384615382,0.006798535500361128,False
2017-02-14 06:51:00,2.48325,0.006723840141482719,False
2017-02-14 06:52:00,2.5876153846153844,0.006592015925577584,False
2017-02-14 06:53:00,2.732,0.007007382304909464,False
2017-02-14 20:58:00,2.523083333333333,0.007010977337711797,False
2017-02-14 20:59:00,2.6488333333333336,0.007120528712129336,False
2017-02-14 21:00:00,2.6575,0.007115353866841168,False
2017-02-14 23:13:00,2.5891818181818183,0.007145990515474736,False
2017-02-14 23:14:00,2.5513076923076925,0.007081571434177578,False
2017-02-14 23:15:00,2.6735,0.007338749797835205,False
2017-02-15 06:36:00,2.577923076923077,0.007327926781658652,False
2017-02-15 06:37:00,2.619,0.007406100554401798,False
2017-02-15 22:43:00,2.611857142857143,0.007402197214742475,False
2017-02-15 22:44:00,2.4545,0.0075373730722583104,False
2017-02-15 22:45:00,2.5782857142857147,0.007325326211330629,False
2017-02-16 05:44:00,2.5595384615384607,0.0073278560960199175,False
2017-02-16 05:45:00,2.5616923076923075,0.007324887983482014,False
2017-02-16 20:44:00,2.545461538461538,0.007313891522978758,False
2017-02-16 20:45:00,2.538923076923077,0.0072782000328107084,False
2017-02-16 23:12:00,2.588,0.007279001543379913,False
2017-02-16 23:13:00,2.52725,0.00728029160783891,False
2017-02-16 23:14:00,2.491153846153846,0.007291494072297205,False
2017-02-17 07:27:00,2.5712307692307688,0.0072279650424048915,False
2017-02-17 07:28:00,2.584538461538462,0.0070678667346930025,False
2017-02-17 12:18:00,2.6055,0.0068603441036647,False
2017-02-17 12:19:00,2.437230769230769,0.007081039732645151,False
2017-02-17 12:20:00,2.476,0.0071784140766501725,False
2017-02-17 18:22:00,2.5185384615384616,0.006581956817801728,False
2017-02-17 18:23:00,2.6491666666666664,0.006670115266722992,False
2017-02-17 18:24:00,2.653,0.006533698330976469,False
2017-02-17 23:11:00,2.6145,0.006482379778623298,False
2017-02-17 23:12:00,2.5456153846153846,0.006475441812722884,False
2017-02-17 23:13:00,2.6606363636363644,0.006415377468919495,False
2017-02-20 14:38:00,2.552230769230769,0.0063637156233663315,False
2017-02-20 14:39:00,2.5338461538461536,0.006174316447572784,False
2017-02-21 08:15:00,2.631,0.006155864140946181,False
2017-02-21 08:16:00,2.472916666666667,0.006176399876910514,False
2017-02-21 08:17:00,2.611083333333333,0.006134087070348269,False
2017-02-23 15:07:00,2.530153846153846,0.005840713733983773,False
2017-02-23 15:08:00,2.569307692307692,0.005841817266712814,False
2017-02-23 22:28:00,2.5506,0.005843168660032229,False
2017-02-23 22:29:00,2.5051538461538456,0.005625902380896327,False
2017-02-23 22:30:00,2.6405,0.005718523392866392,False
2017-02-24 07:18:00,2.5423076923076917,0.005467307477950513,False
2017-02-24 07:19:00,2.5649230769230766,0.004925341352485372,False
2017-02-24 20:58:00,2.5295,0.004915017636873879,False
2017-02-24 20:59:00,2.4141538461538463,0.0052485733765203005,False
2017-02-24 21:00:00,2.6404545454545456,0.005306157259664994,False
2017-02-27 06:24:00,2.5524615384615386,0.005172367780543506,False
2017-02-27 06:25:00,2.730461538461538,0.005532348577904191,False
2017-02-27 14:43:00,2.5006923076923075,0.005171792719019486,False
2017-02-27 14:44:00,2.4483076923076923,0.005214966724471789,False
2017-02-27 18:10:00,2.4516666666666667,0.00540574137248542,False
2017-02-27 18:11:00,2.58325,0.005302398412360092,False
2017-02-27 18:12:00,2.798,0.005929527460211419,False
2017-02-28 06:22:00,2.7269999999999994,0.006328575738009243,False
2017-02-28 06:23:00,2.6446153846153844,0.006391777747004159,False
2017-02-28 06:24:00,2.7022222222222214,0.0065535610137352025,False
2017-02-28 10:29:00,2.5821538461538456,0.006121823650451093,False
2017-02-28 10:30:00,2.5631538461538463,0.006113681989622184,False
2017-02-28 13:27:00,2.48523076923077,0.006250847717085602,False
2017-02-28 13:28:00,2.5958461538461544,0.006113660159604543,False
2017-02-28 17:17:00,2.540307692307692,0.006133021858578465,False
2017-02-28 17:18:00,2.5813846153846147,0.005712796697712478,False
2017-03-01 07:30:00,2.609,0.005690065560474926,False
2017-03-01 07:31:00,2.4662307692307697,0.0057860635732058675,False
2017-03-01 07:32:00,2.5966363636363643,0.005670409780822794,False
2017-03-01 10:41:00,2.568153846153846,0.005664466117733132,False
2017-03-01 10:42:00,2.525307692307692,0.005692343331191362,False
2017-03-01 15:34:00,2.463461538461538,0.005688711098107789,False
2017-03-01 15:35:00,2.5237692307692305,0.005716105351686552,False
2017-03-02 06:42:00,2.4576923076923083,0.005856237178017536,False
2017-03-02 06:43:00,2.416,0.006168735946555962,False
2017-03-02 23:10:00,2.4619230769230773,0.006143267166053664,False
2017-03-02 23:11:00,2.516,0.006168238040380663,False
2017-03-03 06:50:00,2.5625,0.006168493429406987,False
2017-03-03 06:51:00,2.484,0.006260687547467205,False
2017-03-03 06:52:00,2.6797499999999994,0.006507785601495818,False
2017-03-03 10:01:00,2.567538461538461,0.00650152811358897,False
2017-03-03 10:02:00,2.5309230769230764,0.006501495188979656,False
2017-03-04 09:19:00,2.4791666666666665,0.006591728621194934,False
2017-03-04 09:20:00,2.445666666666666,0.00672954425184143,False
2017-03-04 09:21:00,2.6125,0.006777265615482015,False
2017-03-04 12:10:00,2.4413636363636364,0.006990586495015824,False
2017-03-04 12:11:00,2.437076923076923,0.007179100207966035,False
2017-03-04 12:12:00,2.523,0.006965394530930239,False
2017-03-06 08:33:00,2.510857142857143,0.006893086299518569,False
2017-03-06 08:34:00,2.514692307692308,0.006898075464803042,False
2017-03-06 08:35:00,2.6690000000000005,0.0069680419682739405,False
2017-03-06 23:33:00,2.5665384615384617,0.0068059369679268535,False
2017-03-06 23:34:00,2.578538461538462,0.006753421968482699,False
2017-03-07 05:13:00,2.4801538461538457,0.006841540463929984,False
2017-03-07 05:14:00,2.5943846153846155,0.006670828324195301,False
2017-03-07 22:53:00,2.530846153846153,0.006677518094371043,False
2017-03-07 22:54:00,2.5163076923076924,0.006692598610905067,False
2017-03-08 05:23:00,2.60675,0.006636058609125225,False
2017-03-08 05:24:00,2.4938333333333333,0.006588771626140513,False
2017-03-08 05:25:00,2.5515,0.006525053234946153,False
2017-03-08 13:33:00,2.6870000000000003,0.0068335458017793355,False
2017-03-08 13:34:00,2.471083333333333,0.006936258197928014,False
2017-03-08 13:35:00,2.6415000000000006,0.00707512757180555,False
2017-03-08 22:57:00,2.479,0.007127829796762011,False
2017-03-08 22:58:00,2.6213333333333337,0.007076000268148233,False
2017-03-08 22:59:00,2.696,0.0074244834433823854,False
2017-03-09 05:18:00,2.5554615384615387,0.007422326509015868,False
2017-03-09 05:19:00,2.5959230769230768,0.007442072462154306,False
2017-03-09 23:05:00,2.5335384615384617,0.007111663783055144,False
2017-03-09 23:06:00,2.523307692307692,0.0070069378237208645,False
2017-03-10 05:22:00,2.5216923076923083,0.007024877223642012,False
2017-03-10 05:23:00,2.680153846153846,0.00676616435553084,False
2017-03-10 23:26:00,2.6530000000000005,0.006881791564914242,False
2017-03-10 23:27:00,2.51675,0.0067106593029302155,False
2017-03-10 23:28:00,2.5534000000000003,0.006520383269675752,False
2017-03-13 07:39:00,2.4885714285714293,0.006590530369051971,False
2017-03-13 07:40:00,2.3794166666666663,0.0060908081217184605,False
2017-03-13 07:41:00,2.4965714285714284,0.005593206258637146,False
2017-03-13 11:41:00,2.4699999999999998,0.005518615961033356,False
2017-03-13 11:42:00,2.5986153846153845,0.005139200282276901,False
2017-03-13 14:19:00,2.5288461538461537,0.005113142875296659,False
2017-03-13 14:20:00,2.619692307692308,0.005209576580541871,False
2017-03-13 22:07:00,2.5073076923076933,0.0051755310580265754,False
2017-03-13 22:08:00,2.668230769230769,0.005395112038035265,False
2017-03-14 07:36:00,2.6456000000000004,0.005569732763873527,False
2017-03-14 07:37:00,2.5093333333333327,0.005567163268819355,False
2017-03-14 07:38:00,2.573,0.005509083086290021,False
2017-03-14 10:55:00,2.484384615384615,0.005467267635928418,False
2017-03-14 10:56:00,2.551153846153846,0.00541968051951672,False
2017-03-14 13:21:00,2.5553076923076925,0.005411325389209536,False
2017-03-14 13:22:00,2.4702307692307697,0.005493863725029879,False
2017-03-14 22:00:00,2.526923076923077,0.005393066308354854,False
2017-03-14 22:01:00,2.6178461538461537,0.005480596235573078,False
2017-03-15 06:23:00,2.6689999999999996,0.005605522972326837,False
2017-03-15 06:24:00,2.50425,0.005341440559583037,False
2017-03-15 06:25:00,2.5085714285714285,0.005239796583316554,False
2017-03-15 21:58:00,2.521166666666667,0.005234301622807821,False
2017-03-15 21:59:00,2.409416666666667,0.005560015282608081,False
2017-03-15 22:00:00,2.56325,0.005494238135596665,False
2017-03-16 07:02:00,2.5786153846153845,0.005215671595095393,False
2017-03-16 07:03:00,2.5786923076923083,0.005225478558575923,False
2017-03-16 10:35:00,2.7532000000000005,0.005925753527962911,False
2017-03-16 10:36:00,2.472384615384615,0.005943028921423331,False
2017-03-16 10:37:00,2.4723750000000004,0.00585967726224084,False
2017-03-17 07:00:00,2.437,0.0060089702093572795,False
2017-03-17 07:01:00,2.518153846153846,0.0058286732965411574,False
2017-03-17 07:02:00,2.6936666666666667,0.0059467166192630335,False
2017-03-17 12:02:00,2.6638333333333333,0.006129582243982792,False
2017-03-17 12:03:00,2.4109230769230767,0.006449923388566256,False
2017-03-17 12:04:00,2.4230000000000005,0.006714152820935999,False
2017-03-17 22:02:00,2.4465,0.00666503644438646,False
2017-03-17 22:03:00,2.5168461538461537,0.006677295055207045,False
2017-03-17 22:04:00,2.6386,0.0067984628947671665,False
2017-03-29 15:48:00,1.365,0.030148148488851112,False
2017-03-29 15:49:00,2.2498461538461543,0.03138596608551237,False
2017-03-30 10:35:00,2.408,0.031614091788531286,False
2017-03-30 10:36:00,2.442538461538461,0.03172197774661528,False
2017-03-30 22:14:00,2.5424615384615383,0.03160606229507765,False
2017-03-30 22:15:00,2.7093846153846157,0.03218280972807448,False
2017-04-03 05:44:00,2.5653333333333337,0.03219867298591442,False
2017-04-03 05:45:00,2.446076923076923,0.031840611601757496,False
2017-04-03 05:46:00,2.682200000000001,0.03222845565056996,False
2017-04-03 07:54:00,2.527076923076923,0.03199171356205493,False
2017-04-03 07:55:00,2.463538461538461,0.032018391879353666,False
2017-04-04 08:02:00,2.536153846153846,0.031852618545269475,False
2017-04-04 08:03:00,2.4584615384615387,0.03138085619094987,False
2017-04-04 13:11:00,2.506153846153846,0.031356527157088976,False
2017-04-04 13:12:00,2.514692307692308,0.031245988627734804,False
2017-04-04 13:44:00,2.544384615384616,0.03125495375523551,False
2017-04-04 13:45:00,2.6202307692307696,0.03143990759637482,False
2017-04-04 16:14:00,2.4841538461538466,0.03145651045721092,False
2017-04-04 16:15:00,2.5506153846153845,0.031013856408167107,False
2017-04-05 07:18:00,2.558363636363637,0.030715602249389313,False
2017-04-05 07:19:00,2.5987692307692303,0.030841146103672615,False
2017-04-05 07:20:00,2.6795,0.031277625801333246,False
2017-04-06 05:11:00,2.578625,0.031330917885720684,False
2017-04-06 05:12:00,2.511615384615385,0.031006127049793466,False
2017-04-06 05:13:00,2.7416,0.03181970003721928,False
2017-04-06 11:58:00,2.5333846153846156,0.031772399837254106,False
2017-04-06 11:59:00,2.538153846153846,0.031680879844587055,False
2017-04-06 19:39:00,2.5880000000000005,0.031750467221332436,False
2017-04-06 19:40:00,2.5999166666666667,0.03169297946224429,False
2017-04-06 19:41:00,2.8080000000000003,0.03303095670092045,False
2017-04-07 07:03:00,2.5394615384615387,0.03269910547999014,False
2017-04-07 07:04:00,2.5297692307692308,0.0324560522673294,False
2017-04-10 14:25:00,2.4607692307692304,0.032520851798602125,False
2017-04-10 14:26:00,2.4430769230769225,0.03258641913193806,False
2017-04-10 22:43:00,2.480833333333333,0.03259113869562767,False
2017-04-10 22:44:00,2.452615384615384,0.0326548658976347,False
2017-04-10 22:45:00,2.6305714285714292,0.03283899553852278,False
2017-04-11 14:23:00,2.565333333333333,0.03282478918383782,False
2017-04-11 14:24:00,2.4954615384615386,0.032837082406603754,False
2017-04-11 14:25:00,2.6402,0.03291769256709862,False
2017-04-11 20:45:00,2.5667500000000003,0.032585301677278695,False
2017-04-11 20:46:00,2.3916153846153847,0.03286117625258632,False
2017-04-11 20:47:00,2.448111111111111,0.03294398219330589,False
2017-04-19 21:38:00,2.4562,0.033007882223504086,False
2017-04-19 21:39:00,2.524461538461538,0.03280829999357772,False
2017-04-19 21:40:00,2.6143750000000003,0.032928420237508596,False
2017-04-20 05:38:00,2.5081538461538457,0.032870988853264366,False
2017-04-20 05:39:00,2.5343076923076926,0.03281363922737659,False
2017-04-24 19:50:00,2.4817692307692307,0.03187758458599442,False
2017-04-24 19:51:00,2.4616153846153845,0.03189452309391318,False
2017-04-24 23:27:00,2.507000000000001,0.031866458403647484,False
2017-04-24 23:28:00,2.4457692307692303,0.03184488454601735,False
2017-04-24 23:29:00,2.644,0.032126418597637665,False
2017-04-25 22:16:00,2.5239000000000003,0.03158507750852641,False
2017-04-25 22:17:00,2.4207692307692312,0.03132944066038247,False
2017-04-25 22:18:00,2.4820000000000007,0.031176732255786925,False
2017-04-26 23:05:00,2.384111111111111,0.031317199997085175,False
2017-04-26 23:06:00,2.5121538461538457,0.03124819337820825,False
2017-04-26 23:07:00,2.64625,0.031553451279009194,False
2017-04-27 19:49:00,2.6018,0.031419387745741455,False
2017-04-27 19:50:00,2.5653333333333337,0.008744886168644186,False
2017-04-27 19:51:00,2.68625,0.007738670527366171,False
2017-04-28 15:06:00,2.5626923076923074,0.007446874550171803,False
2017-04-28 15:07:00,2.5518461538461543,0.007276429869712952,False
2017-04-28 23:21:00,2.5294615384615393,0.007279969838488683,False
2017-04-28 23:22:00,2.4541538461538464,0.006933808196474305,False
2017-05-08 06:15:00,2.5516666666666667,0.006925014496161227,False
2017-05-08 06:16:00,2.4290833333333333,0.006983589294997937,False
2017-05-08 06:17:00,2.598909090909091,0.006695241036446518,False
2017-05-08 20:10:00,2.4766153846153847,0.006755908655894526,False
2017-05-08 20:11:00,2.4783846153846154,0.006722666188541751,False
2017-05-08 21:58:00,2.4963076923076923,0.00675045958145865,False
2017-05-08 21:59:00,2.5530769230769232,0.006649446537346457,False
2017-05-09 09:09:00,2.5187142857142857,0.006638494253817296,False
2017-05-09 09:10:00,2.4814615384615384,0.006683449181132483,False
2017-05-09 09:11:00,2.563333333333334,0.006693722061017179,False
2017-05-09 14:58:00,2.5029166666666667,0.00659618186970414,False
2017-05-09 14:59:00,2.4406923076923075,0.006704148028705695,False
2017-05-09 15:00:00,2.599,0.006768213138453741,False
2017-05-09 19:33:00,2.5544285714285717,0.006765508166323857,False
