end_time_d,realvalue,Moving_variance,is_anomaly
2018-01-04 05:14:00,2.2724999999999995,0.010954944950953668,False
2018-01-04 05:15:00,2.068083333333333,0.01084465204967389,False
2018-01-04 13:13:00,2.2345,0.010610846299737966,False
2018-01-04 13:14:00,2.2904166666666668,0.01062579284978906,False
2018-01-04 13:15:00,2.045833333333333,0.010822240942441623,False
2018-01-04 13:46:00,2.3093636363636367,0.01115892708207902,False
2018-01-04 13:47:00,2.0747692307692307,0.011073597857291938,False
2018-01-04 13:48:00,2.002,0.01125849473377395,False
2018-01-04 21:15:00,2.2594,0.01110963970010311,False
2018-01-04 21:16:00,2.05675,0.01110467270074522,False
2018-01-04 21:17:00,1.9509999999999998,0.011525401482556926,False
2018-01-05 05:17:00,2.0644,0.011556647903927146,False
2018-01-05 05:18:00,2.168692307692308,0.010930283591422837,False
2018-01-05 05:19:00,2.0547500000000003,0.010889656730153185,False
2018-01-05 05:34:00,2.254230769230769,0.010876234977762864,False
2018-01-05 05:35:00,2.026846153846153,0.010930744862463895,False
2018-01-05 13:13:00,2.165,0.010935874584353219,False
2018-01-05 13:14:00,2.3024615384615386,0.011103949721240083,False
2018-01-05 13:15:00,2.0250833333333333,0.011193332816413973,False
2018-01-05 13:57:00,2.3433333333333333,0.011857225073769476,False
2018-01-05 13:58:00,2.0528461538461538,0.01182546500142278,False
2018-01-05 13:59:00,2.154,0.011648505725411892,False
2018-01-05 14:04:00,2.307692307692308,0.011762747968437877,False
2018-01-05 14:05:00,2.0303846153846155,0.011839871719079261,False
2018-01-05 21:14:00,2.3253846153846154,0.012158666950756123,False
2018-01-05 21:15:00,2.0706923076923083,0.01212356552504752,False
2018-01-06 05:13:00,2.158,0.012078998062107002,False
2018-01-06 05:14:00,2.2821666666666665,0.01205222235998945,False
2018-01-06 05:15:00,2.057,0.012159834881517955,False
2018-01-06 13:13:00,2.1911428571428573,0.012131105494054615,False
2018-01-06 13:14:00,2.189,0.011991954613715848,False
2018-01-06 13:15:00,2.064142857142857,0.01168743234854476,False
2018-01-06 21:13:00,2.157857142857143,0.01167985005060572,False
2018-01-06 21:14:00,2.144833333333334,0.011638933306614925,False
2018-01-06 21:15:00,2.0605714285714285,0.01144687864069976,False
2018-01-07 05:13:00,2.201333333333333,0.011465987818441338,False
2018-01-07 05:14:00,2.2316153846153846,0.011443756665462466,False
2018-01-07 05:15:00,2.0921428571428566,0.011429229811311545,False
2018-01-07 13:13:00,2.1488333333333336,0.011426425051253125,False
2018-01-07 13:14:00,2.2036153846153845,0.011399532750892307,False
2018-01-07 13:15:00,2.057,0.011325494811951874,False
2018-01-07 21:13:00,2.158333333333333,0.011245211190069587,False
2018-01-07 21:14:00,2.193833333333333,0.011029530581455955,False
2018-01-07 21:15:00,2.095375,0.01107616082068972,False
2018-01-08 05:14:00,2.289307692307692,0.011311284512309729,False
2018-01-08 05:15:00,2.0096923076923074,0.011200288169450588,False
2018-01-08 13:15:00,2.2745,0.01140160448732997,False
2018-01-08 13:16:00,2.18225,0.01118348132804106,False
2018-01-08 13:17:00,2.0903333333333336,0.010870177866526531,False
2018-01-08 13:48:00,2.214,0.010628791974926836,False
2018-01-08 13:49:00,2.2395384615384617,0.010538075629932891,False
2018-01-08 13:50:00,2.032555555555556,0.010748535060693442,False
2018-01-08 21:14:00,2.3236923076923075,0.010969673631018277,False
2018-01-08 21:15:00,2.0784615384615384,0.01085675936466431,False
2018-01-09 05:14:00,2.306,0.011052306261031012,False
2018-01-09 05:15:00,2.0335384615384617,0.011065751856771042,False
2018-01-09 13:14:00,2.281384615384616,0.011274038439849816,False
2018-01-09 13:15:00,2.0243076923076924,0.011372986033538335,False
2018-01-09 21:14:00,2.3243846153846155,0.011359210801669385,False
2018-01-09 21:15:00,2.026923076923077,0.011638407933111775,False
2018-01-09 21:55:00,2.2957692307692312,0.011739745600962963,False
2018-01-09 21:56:00,2.0360769230769233,0.011852049003835184,False
2018-01-10 05:15:00,2.1942500000000003,0.011771019553980275,False
2018-01-10 05:16:00,2.26425,0.011662006693081239,False
2018-01-10 05:17:00,2.0192,0.011771678983338116,False
2018-01-10 13:22:00,2.244166666666666,0.011498654141088435,False
2018-01-10 13:23:00,2.032,0.011642103442342502,False
2018-01-10 13:24:00,2.134,0.011261441830413915,False
2018-01-10 14:04:00,2.354769230769231,0.01175321656357207,False
2018-01-10 14:05:00,2.0470769230769226,0.011787242027864289,False
2018-01-10 21:14:00,2.3125384615384617,0.011458254753525255,False
2018-01-10 21:15:00,2.0124615384615385,0.011674393444868784,False
2018-01-11 05:14:00,2.2766153846153845,0.011897534888784957,False
2018-01-11 05:15:00,2.0686153846153843,0.011850067359138797,False
2018-01-11 13:15:00,2.3441,0.012263241283988438,False
2018-01-11 13:16:00,2.1120769230769234,0.01198721864096386,False
2018-01-11 13:17:00,2.0896666666666666,0.012083613135984442,False
2018-01-12 05:14:00,2.336461538461538,0.012261940540184124,False
2018-01-12 05:15:00,2.038076923076923,0.012203117997500373,False
2018-01-12 13:53:00,2.2,0.011680194622167843,False
2018-01-12 13:54:00,2.3328461538461536,0.011942782661184644,False
2018-01-12 13:55:00,2.052583333333333,0.012160664014164962,False
2018-01-12 14:13:00,2.26425,0.011983199257883657,False
2018-01-12 14:14:00,2.0238461538461543,0.012013770394145749,False
2018-01-12 14:15:00,2.083,0.01167507685278723,False
2018-01-12 21:14:00,2.245,0.011648148750446495,False
2018-01-12 21:15:00,1.9688461538461544,0.01228201737402766,False
2018-01-13 05:14:00,2.2178461538461542,0.012086136506332565,False
2018-01-13 05:15:00,1.960846153846154,0.012574751643338364,False
2018-01-13 13:13:00,2.083,0.012648275221992935,False
2018-01-13 13:14:00,2.2051666666666665,0.012670591838356532,False
2018-01-13 13:15:00,2.0028,0.012925348439917432,False
2018-01-13 21:13:00,2.147,0.012926435830187464,False
2018-01-13 21:14:00,2.2291666666666665,0.013015070372662654,False
2018-01-13 21:15:00,2.0208000000000004,0.013171029731474415,False
2018-01-15 05:14:00,2.1726666666666667,0.013140707646034228,False
2018-01-15 05:15:00,2.218692307692308,0.013110172400265947,False
2018-01-15 05:16:00,2.0902857142857143,0.013114208533444265,False
2018-01-15 13:15:00,2.340666666666667,0.013685417684690301,False
2018-01-15 13:16:00,2.023,0.013952946627582388,False
2018-01-15 13:17:00,2.117,0.01381261130856994,False
2018-01-15 13:54:00,2.2652,0.014009600673298624,False
2018-01-15 13:55:00,2.101230769230769,0.014040914686486047,False
2018-01-15 13:56:00,2.052666666666666,0.014160149400302755,False
2018-01-15 21:14:00,2.1818,0.013867052033038235,False
2018-01-15 21:15:00,2.227583333333333,0.013590734665125065,False
2018-01-15 21:16:00,2.0822222222222218,0.01344669204458859,False
2018-01-15 21:28:00,2.243777777777777,0.013567332242367494,False
2018-01-15 21:29:00,2.169083333333333,0.013496236741769915,False
2018-01-15 21:30:00,2.0962000000000005,0.013499892602437827,False
2018-01-16 05:14:00,2.275909090909091,0.013626125609770041,False
2018-01-16 05:15:00,2.028461538461539,0.013643486651968035,False
2018-01-16 05:16:00,2.079,0.013246890498943925,False
2018-01-16 05:49:00,2.323,0.013638146732863525,False
2018-01-16 05:50:00,2.0408461538461538,0.013457810994273598,False
2018-01-16 05:51:00,2.09,0.013285840094114792,False
2018-01-16 06:09:00,2.273461538461538,0.013252160818919466,False
2018-01-16 06:10:00,1.9765384615384616,0.01349689767902156,False
2018-01-16 13:18:00,2.108,0.01300667508036717,False
2018-01-16 13:19:00,2.330083333333333,0.013298741320910436,False
2018-01-16 13:20:00,2.087846153846154,0.0130102476673476,False
2018-01-16 13:35:00,2.2470000000000003,0.012943303355088776,False
2018-01-16 13:36:00,2.2082307692307688,0.012966272004523051,False
2018-01-16 13:37:00,2.0855,0.012824044626092893,False
2018-01-16 14:01:00,2.3059230769230763,0.012923758682290886,False
2018-01-16 14:02:00,2.025846153846154,0.013055978738150844,False
2018-01-16 21:14:00,2.3135384615384607,0.013240840785317018,False
2018-01-16 21:15:00,2.0831538461538464,0.013321409766176089,False
2018-01-17 05:23:00,2.3224615384615386,0.013119911864382104,False
2018-01-17 05:24:00,2.0243846153846152,0.01321101917779519,False
2018-01-17 13:29:00,2.216833333333333,0.012849278883926389,False
2018-01-17 13:30:00,2.2543333333333333,0.012677064107798284,False
2018-01-17 13:31:00,2.0928750000000003,0.01249108721675578,False
2018-01-17 21:14:00,2.245615384615385,0.012504799851620889,False
2018-01-17 21:15:00,1.983153846153846,0.012378409206249037,False
2018-01-18 05:37:00,2.102666666666667,0.012392074481574054,False
2018-01-18 05:38:00,2.297,0.012683558559827852,False
2018-01-18 05:39:00,2.0619,0.012237922958664058,False
2018-01-18 13:15:00,2.2869230769230766,0.012334208819635949,False
2018-01-18 13:16:00,2.0449230769230766,0.012488788751620544,False
2018-01-18 13:39:00,2.262,0.012134705024236466,False
2018-01-18 13:40:00,2.3437500000000004,0.012592146195617618,False
2018-01-18 13:41:00,2.072,0.012491261308983564,False
2018-01-18 14:08:00,2.192142857142857,0.012237672418510225,False
2018-01-18 14:09:00,2.202769230769231,0.01218911132400823,False
2018-01-18 14:10:00,2.0498333333333334,0.01223410269400753,False
2018-01-18 21:14:00,2.273384615384616,0.011882972036793124,False
2018-01-18 21:15:00,2.0623846153846155,0.011968637118455291,False
2018-01-19 05:14:00,2.1878,0.01133283036076966,False
2018-01-19 05:15:00,2.2287692307692306,0.011312135281918677,False
2018-01-19 05:16:00,2.0932500000000003,0.011354422886330132,False
2018-01-19 13:15:00,2.3437,0.011481387054995223,False
2018-01-19 13:16:00,2.12175,0.01150750881420118,False
2018-01-19 13:17:00,2.0865,0.01153488559028764,False
2018-01-19 21:14:00,2.3446666666666665,0.01172952559180209,False
2018-01-19 21:15:00,1.99625,0.012218556192284496,False
2018-01-19 21:16:00,2.0780000000000003,0.012291259332242845,False
2018-01-19 21:51:00,2.2988461538461538,0.012506253371343909,False
2018-01-19 21:52:00,2.073153846153846,0.012114092291271744,False
2018-01-20 05:14:00,2.202166666666667,0.011808323984503941,False
2018-01-20 05:15:00,2.196416666666667,0.011785777812606148,False
2018-01-20 05:16:00,2.099375,0.011685022161792475,False
2018-01-20 13:13:00,2.224,0.011679241397515448,False
2018-01-20 13:14:00,2.3212500000000005,0.011858533316621494,False
2018-01-20 13:15:00,2.0343076923076917,0.012159622369990285,False
2018-01-20 21:13:00,2.193,0.012108586553623278,False
2018-01-20 21:14:00,2.2710833333333333,0.012163706015978958,False
2018-01-20 21:15:00,2.005230769230769,0.012512427989405855,False
2018-01-21 05:14:00,2.245461538461538,0.012618567138669675,False
2018-01-21 05:15:00,2.007615384615385,0.012961699737441337,False
2018-01-21 13:13:00,2.208,0.012784255154343399,False
2018-01-21 13:14:00,2.3045,0.012783080815514722,False
2018-01-21 13:15:00,2.0026153846153845,0.013113120249850499,False
2018-01-21 21:14:00,2.1986153846153846,0.012715887577266691,False
2018-01-21 21:15:00,2.011615384615385,0.012853704290337773,False
2018-01-22 05:14:00,2.169,0.012756677319559012,False
2018-01-22 05:15:00,2.282666666666666,0.012791499997995788,False
2018-01-22 05:16:00,2.011846153846154,0.012584865899180647,False
2018-01-22 13:14:00,2.3196666666666665,0.012907299816283602,False
2018-01-22 13:15:00,2.0519166666666666,0.012693644490372897,False
2018-01-22 13:16:00,2.0965,0.012671959269303224,False
2018-01-22 21:14:00,2.2415000000000003,0.012657393007429504,False
2018-01-22 21:15:00,2.2952307692307694,0.012907863749653371,False
2018-01-22 21:16:00,2.0518181818181818,0.013020425259968946,False
2018-01-23 05:15:00,2.3662307692307696,0.013365118859042619,False
2018-01-23 05:16:00,2.0296153846153846,0.013347196429892022,False
2018-01-23 10:02:00,2.2663,0.013151388579634079,False
2018-01-23 10:03:00,2.337333333333333,0.0135036220273585,False
2018-01-23 21:14:00,2.3636153846153847,0.013742473197052915,False
2018-01-23 21:15:00,2.092,0.013479945147568707,False
2018-01-24 05:14:00,2.228142857142857,0.013498768562473232,False
2018-01-24 05:15:00,2.230583333333333,0.013443078193467243,False
2018-01-24 05:16:00,2.127,0.013369699042610149,False
2018-01-24 13:15:00,2.332538461538461,0.013707658022037914,False
2018-01-24 13:16:00,2.0622307692307693,0.013297339258398235,False
2018-01-24 21:25:00,2.2965384615384616,0.01343905909965851,False
2018-01-24 21:26:00,2.0363846153846152,0.013534379193374782,False
2018-01-25 05:14:00,2.159333333333333,0.013318026272075253,False
2018-01-25 05:15:00,2.253230769230769,0.013211325972989298,False
2018-01-25 05:16:00,2.0066,0.013406567880393575,False
2018-01-25 13:14:00,2.201875,0.013290995871438267,False
2018-01-25 13:15:00,2.1441666666666666,0.012811388062986165,False
2018-01-25 13:16:00,2.0575,0.012863752461845311,False
2018-01-25 13:53:00,2.2307142857142863,0.01291597884236551,False
2018-01-25 13:54:00,2.22,0.012939012312722473,False
2018-01-25 13:55:00,2.107166666666666,0.012756184188342136,False
2018-01-25 21:16:00,2.3463076923076924,0.013092839718374886,False
2018-01-25 21:17:00,2.0843076923076924,0.01301770587914805,False
2018-01-25 21:36:00,2.2258,0.013058737298369122,False
2018-01-25 21:37:00,2.2386153846153847,0.013078211631690442,False
2018-01-25 21:38:00,2.0653750000000004,0.013168812599858639,False
2018-01-25 21:48:00,2.305538461538461,0.012974804000110246,False
2018-01-25 21:49:00,2.0506923076923083,0.013185600908690235,False
2018-01-26 05:15:00,2.336076923076923,0.013490728807699583,False
2018-01-26 05:16:00,2.0733333333333333,0.013178383036813275,False
2018-01-26 05:17:00,2.12,0.012693089357822748,False
2018-01-26 05:29:00,2.18025,0.01253167472359161,False
2018-01-26 05:30:00,2.3051666666666666,0.012558543791946777,False
2018-01-26 05:31:00,2.0788,0.012539266089309777,False
2018-01-26 13:16:00,2.310692307692308,0.012829081333343994,False
2018-01-26 13:17:00,2.0488461538461533,0.013102680201643086,False
2018-01-26 21:16:00,2.3454545454545457,0.013471956565784185,False
2018-01-26 21:17:00,2.0709999999999997,0.013634922876592057,False
2018-01-26 21:18:00,2.079,0.013433755675907906,False
2018-01-27 05:14:00,2.201,0.013109726367620178,False
2018-01-27 05:15:00,2.33575,0.013529740914907835,False
2018-01-27 05:16:00,2.027384615384616,0.013756931595150167,False
2018-01-27 13:14:00,2.3203076923076917,0.013601409137830495,False
2018-01-27 13:15:00,2.0414615384615384,0.013842022497916788,False
2018-01-27 21:14:00,2.3077692307692312,0.013624638955781613,False
2018-01-27 21:15:00,2.0265384615384616,0.014010796929942075,False
2018-01-28 05:14:00,2.23676923076923,0.013798042608437868,False
2018-01-28 05:15:00,1.9896153846153848,0.013877885417276864,False
2018-01-28 13:14:00,2.3198461538461537,0.01421088662707674,False
2018-01-28 13:15:00,2.0128461538461537,0.01420391968846704,False
2018-01-28 21:14:00,2.339923076923077,0.01463155963232005,False
2018-01-28 21:15:00,2.0606153846153843,0.014696196129026352,False
2018-01-29 05:14:00,2.2506153846153847,0.014298490175585273,False
2018-01-29 05:15:00,1.984846153846154,0.014608461384469664,False
2018-01-29 21:14:00,2.3124615384615383,0.014637086445418515,False
2018-01-29 21:15:00,2.028166666666667,0.014910921231316874,False
2018-01-29 21:16:00,2.067,0.015054521143763225,False
2018-01-30 05:14:00,2.2739230769230767,0.014976742685107585,False
2018-01-30 05:15:00,2.0385833333333334,0.015035696469806062,False
2018-01-30 05:16:00,2.13,0.014446419640163933,False
2018-01-30 21:14:00,2.157666666666667,0.014099226098602369,False
2018-01-30 21:15:00,2.2075384615384617,0.013974301907458454,False
2018-01-30 21:16:00,2.0524285714285715,0.01374694615096096,False
2018-01-30 22:06:00,2.2846923076923082,0.013330002292720132,False
2018-01-30 22:07:00,2.0314615384615378,0.013546329657792424,False
2018-01-31 05:14:00,2.301083333333333,0.013787067975474578,False
2018-01-31 05:15:00,2.0831666666666666,0.01383580746129913,False
2018-01-31 05:16:00,2.0575,0.014006779272247142,False
2018-01-31 05:43:00,2.2942727272727272,0.01381287852935842,False
2018-01-31 05:44:00,2.062666666666667,0.013811383788964574,False
2018-01-31 05:45:00,2.0243333333333333,0.01381975138590293,False
2018-01-31 13:16:00,2.141,0.01356706501800454,False
2018-01-31 13:17:00,2.2538461538461543,0.01371118647877804,False
2018-01-31 13:18:00,2.0097272727272717,0.01394961304481785,False
2018-01-31 13:38:00,2.2216666666666667,0.013614301122744891,False
2018-01-31 13:39:00,2.283916666666667,0.013837601697039048,False
2018-01-31 13:40:00,2.0031250000000003,0.014260561221229286,False
2018-01-31 14:41:00,2.146333333333333,0.01408060751291937,False
2018-01-31 14:42:00,2.2843076923076917,0.014252556864276072,False
2018-01-31 14:43:00,2.0049,0.014610331268871528,False
2018-01-31 15:39:00,2.2893076923076925,0.014838746506909799,False
2018-01-31 15:40:00,2.047384615384616,0.014468113899455032,False
2018-01-31 19:25:00,2.3351818181818182,0.01489226848949013,False
2018-01-31 19:26:00,2.0984166666666666,0.014887042151297674,False
2018-01-31 19:27:00,2.029333333333333,0.015058143287407257,False
2018-01-31 21:14:00,2.3506666666666667,0.015534870208692805,False
2018-01-31 21:15:00,2.052833333333333,0.01536193012887669,False
2018-01-31 21:16:00,2.0945,0.015236208805898087,False
2018-02-01 05:14:00,2.3068,0.015073388655820806,False
2018-02-01 05:15:00,2.125,0.014971110355770248,False
2018-02-01 05:16:00,2.0605,0.015106748167146737,False
2018-02-01 13:14:00,2.300666666666667,0.015443309466683644,False
2018-02-01 13:15:00,2.049166666666667,0.015267234489307039,False
2018-02-01 13:16:00,2.0915,0.015237228360017775,False
2018-02-01 21:14:00,2.323272727272727,0.015306281033847863,False
2018-02-01 21:15:00,2.071153846153846,0.01523417752009014,False
2018-02-01 21:16:00,2.0875,0.014682501803948141,False
2018-02-02 05:14:00,2.281555555555556,0.014848703739024766,False
2018-02-02 05:15:00,2.1143333333333336,0.014778786410704407,False
2018-02-02 05:16:00,2.0672,0.014870044742813948,False
2018-02-02 05:35:00,2.26476923076923,0.014514549861424288,False
2018-02-02 05:36:00,2.013,0.014578724892974784,False
2018-02-02 05:37:00,2.07,0.014192173317644727,False
2018-02-02 13:14:00,2.1487142857142856,0.013998330178301618,False
2018-02-02 13:15:00,2.2280833333333336,0.01367609701505314,False
2018-02-02 13:16:00,2.107142857142857,0.013452586697162004,False
2018-02-02 13:52:00,2.3336923076923077,0.01389649205618801,False
2018-02-02 13:53:00,1.9795714285714283,0.013953096410015344,False
2018-02-02 21:15:00,2.255,0.013651503127330709,False
2018-02-02 21:16:00,2.0849230769230767,0.013403761234154215,False
2018-02-02 21:17:00,2.052,0.012940365027190757,False
2018-02-02 21:37:00,2.16,0.012817046978868398,False
2018-02-02 21:38:00,2.2563333333333326,0.012837532108115465,False
2018-02-02 21:39:00,2.0311538461538463,0.012617419600062641,False
2018-02-03 05:14:00,2.1506,0.012155030325847756,False
2018-02-03 05:15:00,2.224333333333333,0.01201343056615329,False
2018-02-03 05:16:00,2.0813333333333333,0.011976925946215264,False
2018-02-03 13:14:00,2.286,0.01203032771940284,False
2018-02-03 13:15:00,2.039384615384616,0.012027322458167119,False
2018-02-03 21:14:00,2.2897692307692306,0.012346432281956103,False
2018-02-03 21:15:00,2.074076923076923,0.012447665961064525,False
2018-02-04 05:14:00,2.255846153846154,0.012579304809238894,False
2018-02-04 05:15:00,2.0077692307692305,0.012762841185609924,False
2018-02-04 13:14:00,2.270307692307692,0.01270108142047224,False
2018-02-04 13:15:00,2.024461538461538,0.012730197433547362,False
2018-02-04 21:14:00,2.3071538461538457,0.01276177677607224,False
2018-02-04 21:15:00,2.0137692307692303,0.013000930497177812,False
2018-02-05 05:14:00,2.2581,0.013045656674130459,False
2018-02-05 05:15:00,2.087916666666666,0.012766411154320974,False
2018-02-05 05:16:00,2.0365,0.012854804488154702,False
2018-02-05 13:15:00,2.262692307692308,0.012794266050082683,False
2018-02-05 13:16:00,2.014384615384615,0.01311292530897124,False
2018-02-05 21:14:00,2.2685000000000004,0.013167651045939435,False
2018-02-05 21:15:00,2.1340833333333333,0.012829332878186992,False
2018-02-05 21:16:00,2.065,0.012874788755418174,False
2018-02-06 05:14:00,2.234,0.012690710839025359,False
2018-02-06 05:15:00,2.0415,0.012524511484872073,False
2018-02-06 05:16:00,2.0085,0.012860121091932224,False
2018-02-06 13:21:00,2.2268888888888894,0.012649950089678742,False
2018-02-06 13:22:00,2.162,0.012303799538896478,False
2018-02-06 13:23:00,1.9995,0.012332680913248548,False
2018-02-06 13:35:00,2.1319999999999997,0.012172222938030457,False
2018-02-06 13:36:00,2.2339166666666666,0.011694889229273838,False
2018-02-06 13:37:00,1.9824,0.012101049930521733,False
2018-02-06 21:14:00,2.2296,0.01199976401513807,False
2018-02-06 21:15:00,2.0556666666666668,0.011404067365491466,False
2018-02-06 21:16:00,2.04325,0.0114342847981693,False
2018-02-06 21:38:00,2.2860769230769233,0.011744139631788013,False
2018-02-06 21:39:00,2.0064615384615383,0.011591815142905854,False
2018-02-07 05:14:00,2.1801111111111107,0.01161597070244988,False
2018-02-07 05:15:00,2.1805,0.011532236035233836,False
2018-02-07 05:16:00,2.0096,0.011379558085455264,False
2018-02-07 09:58:00,2.173125,0.011265597037826406,False
2018-02-07 09:59:00,2.4152,0.012487458830920737,False
2018-02-07 21:14:00,1.8954444444444445,0.012948219912534586,False
2018-02-07 21:15:00,1.9130833333333332,0.013720505917599433,False
2018-02-07 21:16:00,1.6190000000000002,0.01813195729389036,False
2018-02-07 22:03:00,1.614,0.022064438353915753,False
2018-02-07 22:04:00,1.662846153846154,0.025487220169282683,False
2018-02-08 05:14:00,1.4467777777777775,0.03277058869242663,False
2018-02-08 05:15:00,1.7769166666666665,0.033981485901846166,False
2018-02-08 05:16:00,1.5474,0.038809826739908376,False
2018-02-08 16:58:00,1.268375,0.04985245984106946,False
2018-02-08 16:59:00,1.15575,0.06359818561050058,True
2018-02-08 17:00:00,1.1906666666666668,0.07535473288605699,True
2018-02-08 21:15:00,1.1733846153846152,0.08760419155186602,True
2018-02-08 21:16:00,1.1115384615384616,0.09948090137505189,True
2018-02-09 05:14:00,1.1324999999999998,0.11200069609160533,True
2018-02-09 05:15:00,1.1105384615384617,0.12335542766981199,True
2018-02-09 05:16:00,1.0467,0.13713218265792584,True
2018-02-09 13:16:00,1.0790000000000002,0.14950092985648702,True
2018-02-09 13:17:00,1.1549230769230765,0.15858265549925868,True
2018-02-09 13:18:00,1.1245,0.16686210842487903,True
2018-02-09 21:15:00,1.1579230769230768,0.17559335752148156,True
2018-02-09 21:16:00,1.1366153846153846,0.18350478213750898,True
2018-02-10 05:14:00,1.1346250000000002,0.19003438699440767,True
2018-02-10 05:15:00,1.0636153846153844,0.19921830430648016,True
2018-02-10 05:16:00,1.1156666666666666,0.20396375406524067,True
2018-02-10 13:14:00,1.11825,0.2109644794459746,True
2018-02-10 13:15:00,1.07375,0.21522884673523407,True
2018-02-10 13:16:00,1.1256666666666666,0.22060753082433956,True
2018-02-10 21:14:00,1.1135384615384614,0.22312676842588428,True
2018-02-10 21:15:00,1.1049230769230771,0.22852432869599185,True
2018-02-11 05:14:00,1.1570769230769231,0.2286079345630064,True
2018-02-11 05:15:00,1.1179999999999999,0.23253633233543552,True
2018-02-11 13:14:00,1.1853076923076924,0.23010035614411053,True
2018-02-11 13:15:00,1.1054615384615385,0.23335305680268725,True
2018-02-11 21:14:00,1.1526153846153848,0.23122142914068342,True
2018-02-11 21:15:00,1.1346666666666667,0.2318685774423278,True
2018-02-11 21:16:00,1.178,0.23212964565898495,True
2018-02-12 05:14:00,1.1461428571428571,0.2281685281237403,True
2018-02-12 05:15:00,1.16625,0.22796935948016417,True
2018-02-12 05:16:00,1.150285714285714,0.22257201140827337,True
2018-02-12 13:15:00,1.1528461538461536,0.21944679986088092,True
2018-02-12 13:16:00,1.0913076923076923,0.21796359207011595,True
2018-02-12 21:14:00,1.142285714285714,0.21159325246335442,True
2018-02-12 21:15:00,1.1368461538461538,0.2088392970316297,True
2018-02-12 21:16:00,1.1846666666666668,0.20572217746372579,True
2018-02-12 21:34:00,1.1923076923076923,0.1973010292179157,True
2018-02-12 21:35:00,1.1081538461538465,0.19076352417591314,True
2018-02-13 05:14:00,1.1175714285714289,0.1870985079791732,True
2018-02-13 05:15:00,1.0843076923076922,0.1804113552197425,True
2018-02-13 05:16:00,1.1367142857142858,0.16987349894048032,True
2018-02-13 13:19:00,1.114,0.16508725283690234,True
2018-02-13 13:20:00,1.1531538461538462,0.15333847267093792,True
2018-02-13 13:21:00,1.1448181818181815,0.14569964847423003,True
2018-02-13 21:14:00,1.11075,0.13812836965581463,True
2018-02-13 21:15:00,1.1193333333333335,0.12299158517063696,True
2018-02-13 21:16:00,1.1175000000000002,0.11518301661014126,True
2018-02-13 22:12:00,1.164,0.10191928488656671,True
2018-02-13 22:13:00,1.1516153846153845,0.08810363676385324,True
2018-02-13 22:14:00,1.22425,0.07846364442481549,True
2018-02-14 05:14:00,1.155,0.06382085892527374,True
2018-02-14 05:15:00,1.16275,0.039701380772642195,False
2018-02-14 05:16:00,1.1435000000000002,0.031664325670629906,False
2018-02-14 13:15:00,1.191076923076923,0.022848565350729634,False
2018-02-14 13:16:00,1.174846153846154,0.019615148143448138,False
2018-02-14 13:35:00,1.1840000000000002,0.01634831388649363,False
2018-02-14 13:36:00,1.104076923076923,0.012241429997181068,False
2018-02-14 13:37:00,1.157,0.010843425279064624,False
2018-02-14 21:14:00,1.1506666666666667,0.004223087626586588,False
2018-02-14 21:15:00,1.14725,0.0014567232876250159,False
2018-02-14 21:16:00,1.1966249999999998,0.0012304058102024999,False
2018-02-15 05:14:00,1.1306666666666667,0.001226523701652314,False
2018-02-15 05:15:00,1.12925,0.0011806454463949506,False
2018-02-15 05:16:00,1.186625,0.001199713595679863,False
2018-02-15 05:27:00,1.146,0.001189026258320706,False
2018-02-15 05:28:00,1.1336923076923076,0.001188819369116002,False
2018-02-15 05:29:00,1.1069090909090908,0.001192445160585507,False
2018-02-15 13:14:00,1.1378333333333333,0.001048308626937403,False
2018-02-15 13:15:00,1.15,0.0009862738928626122,False
2018-02-15 13:16:00,1.1607142857142858,0.0009895923064302213,False
2018-02-15 13:31:00,1.1565384615384615,0.0009888201921409475,False
2018-02-15 13:32:00,1.1093076923076923,0.0010011415446548784,False
2018-02-15 13:59:00,1.136,0.0010012327901180928,False
2018-02-15 14:00:00,1.1403076923076925,0.0010006052565494899,False
2018-02-15 14:01:00,1.1925714285714286,0.0009404873383472414,False
2018-03-08 18:02:00,1.153230769230769,0.000929300954031612,False
2018-03-08 18:03:00,1.1511538461538464,0.0009191297991448253,False
2018-03-14 16:53:00,1.169875,0.0008439123779492989,False
2018-03-14 16:54:00,1.136,0.0008386756725250912,False
2018-03-14 16:55:00,1.2176,0.000905108055943187,False
2018-03-14 21:15:00,1.1665384615384615,0.0008792370194080015,False
2018-03-14 21:16:00,1.1215384615384614,0.0008901115834771428,False
2018-03-16 13:42:00,0.5878181818181819,0.0061148484357467035,False
2018-03-16 13:43:00,1.0329166666666665,0.006263726201604605,False
2018-03-16 13:44:00,1.1576666666666666,0.006253934476330978,False
2018-03-16 14:09:00,1.0936,0.006281807247206935,False
2018-03-16 14:10:00,1.1249166666666668,0.006284013633588916,False
2018-03-16 14:11:00,1.151333333333333,0.006258248445732208,False
2018-03-16 21:15:00,1.1506153846153846,0.006260128445280216,False
2018-03-16 21:16:00,1.1416923076923076,0.0062450112678509575,False
2018-03-17 05:15:00,1.1307692307692307,0.006241648374465711,False
2018-03-17 05:16:00,1.1314615384615383,0.0062365375431783585,False
2018-03-17 13:15:00,1.1364615384615386,0.006203755951409622,False
2018-03-17 13:16:00,1.0606428571428572,0.006296560878543644,False
2018-03-17 21:15:00,1.0969230769230771,0.006319702472474493,False
2018-03-17 21:16:00,0.9987142857142856,0.00657443613972312,False
